Composition,
Date Added,2017-01-30
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"75075,197 >125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectroscopy of ilmenite rich basalts
Sample ID,C1LR251B
Original Sample ID,LR-KMR-251-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,60.27
305.0,61.39
310.0,62.88
315.0,64.48
320.0,66.3
325.0,67.62
330.0,68.37
335.0,69.54
340.0,70.37
345.0,71.23
350.0,72.13
355.0,73.18
360.0,74.22
365.0,75.11
370.0,76.27
375.0,77.43
380.0,78.41
385.0,79.31
390.0,80.03
395.0,80.99
400.0,81.8
405.0,82.91
410.0,83.57
415.0,84.01
420.0,84.36
425.0,84.52
430.0,84.53
435.0,84.94
440.0,85.25
445.0,85.35
450.0,85.51
455.0,85.55
460.0,85.78
465.0,85.93
470.0,86.11
475.0,86.42
480.0,86.63
485.0,87.08
490.0,87.34
495.0,87.45
500.0,87.58
505.0,87.16
510.0,87.94
515.0,89.4
520.0,90.44
525.0,91.27
530.0,91.87
535.0,92.34
540.0,92.57
545.0,93.1
550.0,93.61
555.0,94.59
560.0,95.57
565.0,96.4
570.0,97.24
575.0,98.03
580.0,98.71
585.0,99.33
590.0,100.0
595.0,100.65
600.0,101.32
605.0,101.83
610.0,102.55
615.0,103.12
620.0,103.89
625.0,104.62
630.0,105.34
635.0,106.2
640.0,107.04
645.0,107.99
650.0,109.06
655.0,109.88
660.0,110.98
665.0,112.17
670.0,113.38
675.0,114.84
680.0,116.35
685.0,117.51
690.0,118.92
695.0,120.26
700.0,122.01
705.0,123.68
710.0,125.72
715.0,127.69
720.0,129.19
725.0,130.82
730.0,132.39
735.0,133.55
740.0,135.01
745.0,136.09
750.0,136.74
755.0,137.23
760.0,137.54
765.0,137.65
770.0,137.27
775.0,136.47
780.0,135.78
785.0,134.21
790.0,132.57
795.0,130.81
800.0,128.84
805.0,126.84
810.0,124.22
815.0,121.75
820.0,119.58
825.0,116.91
830.0,114.57
835.0,112.24
840.0,110.05
845.0,107.67
850.0,105.75
855.0,103.76
860.0,101.79
865.0,99.84
870.0,98.13
875.0,96.43
880.0,93.86
885.0,92.7
890.0,90.97
895.0,89.56
900.0,88.58
905.0,87.87
910.0,87.12
915.0,86.35
920.0,85.78
925.0,85.28
930.0,84.95
935.0,84.46
940.0,84.43
945.0,84.04
950.0,83.7
955.0,83.09
960.0,82.79
965.0,82.74
970.0,82.57
975.0,82.5
980.0,82.53
985.0,82.57
990.0,82.65
995.0,82.68
1000.0,82.82
1005.0,82.79
1010.0,82.64
1015.0,83.26
1020.0,83.64
1025.0,83.57
1030.0,84.04
1035.0,84.25
1040.0,84.68
1045.0,85.16
1050.0,85.79
1055.0,86.11
1060.0,87.33
1065.0,87.63
1070.0,88.85
1075.0,89.55
1080.0,90.76
1085.0,91.71
1090.0,93.31
1095.0,94.39
1100.0,95.98
1105.0,97.18
1110.0,98.77
1115.0,100.35
1120.0,102.03
1125.0,103.92
1130.0,105.68
1135.0,107.19
1140.0,109.11
1145.0,110.42
1150.0,112.49
1155.0,113.69
1160.0,115.22
1165.0,116.94
1170.0,118.03
1175.0,119.42
1180.0,121.0
1185.0,122.05
1190.0,123.26
1195.0,124.36
1200.0,124.89
1205.0,125.84
1210.0,126.53
1215.0,127.67
1220.0,128.8
1225.0,129.49
1230.0,130.41
1235.0,131.23
1240.0,131.51
1245.0,132.4
1250.0,132.49
1255.0,133.82
1260.0,133.98
1265.0,134.49
1270.0,135.14
1275.0,136.27
1280.0,136.65
1285.0,137.2
1290.0,137.96
1295.0,138.52
1300.0,138.73
1305.0,139.56
1310.0,139.99
1315.0,140.66
1320.0,141.0
1325.0,142.1
1330.0,142.65
1335.0,143.34
1340.0,143.99
1345.0,144.42
1350.0,144.63
1355.0,145.31
1360.0,145.23
1365.0,146.14
1370.0,146.52
1375.0,147.16
1380.0,147.61
1385.0,148.58
1390.0,148.83
1395.0,149.49
