Composition,
Date Added,2019-02-04
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KFLS140
Original Sample ID,LS-BWD-140
Viewing Geometry,30.0° / -15.0°
Wavelength,Response
320.0,80.032
330.0,81.823
340.0,85.212
350.0,88.137
360.0,90.829
370.0,93.851
380.0,97.592
390.0,100.231
400.0,102.834
410.0,105.009
420.0,106.806
430.0,108.507
440.0,110.435
450.0,112.363
460.0,113.972
470.0,115.569
480.0,117.243
490.0,118.555
500.0,119.928
510.0,121.303
520.0,122.743
530.0,124.108
540.0,125.14
550.0,126.035
560.0,127.141
570.0,128.12
580.0,128.927
590.0,129.87
600.0,130.389
610.0,131.308
620.0,132.008
630.0,132.744
640.0,133.683
650.0,134.204
660.0,135.137
670.0,135.939
680.0,136.687
690.0,137.453
700.0,138.046
710.0,138.755
720.0,139.426
730.0,140.054
740.0,140.471
750.0,141.18
760.0,141.421
770.0,142.029
780.0,142.223
790.0,142.164
800.0,142.211
810.0,141.613
820.0,141.127
830.0,140.455
840.0,139.863
850.0,138.881
860.0,138.449
870.0,137.687
880.0,136.669
890.0,135.951
900.0,135.739
910.0,135.124
920.0,134.85
930.0,134.777
940.0,135.008
950.0,135.129
960.0,135.571
970.0,136.033
980.0,136.789
990.0,137.515
1000.0,138.366
1010.0,139.328
1020.0,140.138
1030.0,140.981
1040.0,141.692
1050.0,142.532
1060.0,143.137
1070.0,144.112
1080.0,145.402
1090.0,146.186
1100.0,147.041
1110.0,147.835
1120.0,148.824
1130.0,149.031
1140.0,149.707
1150.0,150.437
1160.0,150.584
1170.0,151.331
1180.0,151.707
1190.0,152.074
1200.0,152.578
1210.0,153.178
1220.0,153.577
1230.0,154.112
1240.0,154.514
1250.0,154.893
1260.0,155.481
1270.0,156.016
1280.0,156.715
1290.0,157.326
1300.0,157.83
1310.0,158.579
1320.0,159.364
1330.0,160.159
1340.0,160.901
1350.0,161.896
1360.0,162.788
1370.0,163.602
1380.0,164.282
1390.0,164.844
1400.0,165.521
1410.0,166.116
1420.0,166.787
1430.0,167.595
1440.0,168.331
1450.0,168.753
1460.0,169.721
1470.0,170.356
1480.0,170.749
1490.0,171.451
1500.0,171.836
1510.0,172.263
1520.0,172.552
1530.0,173.207
1540.0,173.562
1550.0,173.791
1560.0,174.262
1570.0,174.326
1580.0,174.863
1590.0,175.072
1600.0,175.045
1610.0,175.439
1620.0,175.491
1630.0,175.683
1640.0,175.733
1650.0,175.914
1660.0,176.134
1670.0,176.139
1680.0,176.386
1690.0,176.525
1700.0,176.544
1710.0,176.066
1720.0,176.25
1730.0,176.24
1740.0,176.317
1750.0,176.489
1760.0,176.403
1770.0,176.531
1780.0,176.568
1790.0,176.768
1800.0,176.74
1810.0,177.101
1820.0,177.246
1830.0,177.39
1840.0,177.535
1850.0,177.858
1860.0,178.008
1870.0,178.207
1880.0,178.472
1890.0,178.706
1900.0,178.892
1910.0,179.249
1920.0,179.575
1930.0,179.723
1940.0,180.066
1950.0,180.721
1960.0,181.028
1970.0,182.028
1980.0,182.215
1990.0,182.788
2000.0,183.648
2010.0,184.47
2020.0,185.594
2030.0,186.568
2040.0,187.169
2050.0,188.232
2060.0,189.209
2070.0,190.078
2080.0,190.871
2090.0,191.945
2100.0,192.621
2110.0,194.075
2120.0,195.367
2130.0,196.662
2140.0,197.473
2150.0,197.423
2160.0,197.479
2170.0,197.447
2180.0,197.263
2190.0,197.445
2200.0,197.97
2210.0,198.148
2220.0,198.596
2230.0,199.333
2240.0,200.337
2250.0,201.165
2260.0,202.063
2270.0,203.36
2280.0,204.022
2290.0,205.118
2300.0,206.594
2310.0,207.41
2320.0,208.385
2330.0,209.856
2340.0,211.17
2350.0,212.424
2360.0,213.353
2370.0,214.372
2380.0,215.467
2390.0,216.163
2400.0,216.919
2410.0,217.739
2420.0,218.452
2430.0,219.536
2440.0,220.206
2450.0,221.0
2460.0,221.425
2470.0,222.409
2480.0,222.833
2490.0,223.829
2500.0,225.084
2510.0,226.731
2520.0,228.792
2530.0,231.406
2540.0,234.553
2550.0,235.108
