Composition,
Date Added,1989-10-16
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"San Salvador, Bahamas "
Minimum Wavelength,300
Sample Name,SS-3-5 heated at 105C for 24 hrs 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Sand Dollar 
References,
Resolution,5.0
Material class,Organic
Sample Description,"D-105C,24hrs "
Sample ID,CDSH21
Original Sample ID,SH-SJG-021-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.56197
305.0,0.56214
310.0,0.58376
315.0,0.59379
320.0,0.6069
325.0,0.61884
330.0,0.6307
335.0,0.63853
340.0,0.64627
345.0,0.65572
350.0,0.66617
355.0,0.67664
360.0,0.6852
365.0,0.69996
370.0,0.71028
375.0,0.71657
380.0,0.72367
385.0,0.73067
390.0,0.73407
395.0,0.73939
400.0,0.74319
405.0,0.74636
410.0,0.756
415.0,0.75841
420.0,0.76363
425.0,0.76846
430.0,0.77198
435.0,0.77676
440.0,0.7782
445.0,0.78234
450.0,0.78576
455.0,0.7898
460.0,0.79204
465.0,0.79452
470.0,0.79664
475.0,0.79971
480.0,0.80123
485.0,0.80132
490.0,0.80499
495.0,0.80606
500.0,0.8078
505.0,0.80926
510.0,0.81002
515.0,0.8116
520.0,0.81232
525.0,0.81439
530.0,0.81418
535.0,0.81398
540.0,0.81505
545.0,0.81692
550.0,0.81773
555.0,0.81895
560.0,0.81902
565.0,0.81978
570.0,0.82072
575.0,0.82003
580.0,0.82061
585.0,0.82067
590.0,0.82187
595.0,0.82189
600.0,0.82189
605.0,0.82387
610.0,0.82232
615.0,0.82241
620.0,0.82221
625.0,0.82334
630.0,0.8222
635.0,0.82281
640.0,0.82232
645.0,0.82235
650.0,0.82403
655.0,0.82471
660.0,0.82419
665.0,0.82408
670.0,0.82582
675.0,0.8269
680.0,0.82573
685.0,0.82568
690.0,0.8259
695.0,0.82712
700.0,0.82467
705.0,0.82562
710.0,0.82594
715.0,0.82629
720.0,0.82756
725.0,0.82626
730.0,0.82772
735.0,0.82675
740.0,0.82665
745.0,0.82622
750.0,0.82759
755.0,0.82658
760.0,0.82637
765.0,0.82816
770.0,0.82777
775.0,0.82861
780.0,0.82762
785.0,0.8277
790.0,0.82813
795.0,0.82858
800.0,0.82836
805.0,0.82877
810.0,0.82784
815.0,0.82791
820.0,0.82892
825.0,0.82817
830.0,0.82862
835.0,0.82939
840.0,0.82993
845.0,0.83018
850.0,0.8311
855.0,0.82852
860.0,0.82845
865.0,0.82824
870.0,0.83047
875.0,0.82566
880.0,0.82899
885.0,0.82774
890.0,0.82737
895.0,0.82917
900.0,0.82724
905.0,0.82448
910.0,0.82749
915.0,0.82704
920.0,0.82716
925.0,0.82684
930.0,0.8266
935.0,0.82893
940.0,0.82594
945.0,0.82672
950.0,0.82406
955.0,0.82613
960.0,0.82488
965.0,0.82356
970.0,0.82187
975.0,0.82263
980.0,0.82369
985.0,0.82361
990.0,0.82359
995.0,0.82295
1000.0,0.82365
1005.0,0.82451
1010.0,0.82505
1015.0,0.82578
1020.0,0.82518
1025.0,0.82526
1030.0,0.82407
1035.0,0.82518
1040.0,0.8258
1045.0,0.82596
1050.0,0.82626
1055.0,0.82548
1060.0,0.82566
1065.0,0.82657
1070.0,0.82523
1075.0,0.82663
1080.0,0.82684
1085.0,0.82613
1090.0,0.82529
1095.0,0.8248
1100.0,0.82557
1105.0,0.82334
1110.0,0.8233
1115.0,0.82339
1120.0,0.82371
1125.0,0.82278
1130.0,0.82336
1135.0,0.82179
1140.0,0.81925
1145.0,0.81839
1150.0,0.81714
1155.0,0.81508
