Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84031,4 polished chip"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6531
Sample ID,BNR2MP194P
Original Sample ID,MP-TXH-194-P
Viewing Geometry,
Wavelength,Response
833.34,49.111
833.47,48.006
833.6,48.655
833.74,49.834
833.87,49.53
834.01,47.571
834.14,47.624
834.28,48.287
834.41,47.9
834.54,48.22
834.68,49.172
834.81,49.508
834.95,49.137
835.08,49.396
835.22,48.576
835.35,47.058
835.48,46.232
835.62,46.356
835.75,47.458
835.89,48.974
836.02,51.263
836.16,51.878
836.29,50.661
836.43,48.68
836.56,48.014
836.7,48.304
836.83,46.974
836.97,47.243
837.1,47.607
837.24,47.021
837.37,47.331
837.51,47.99
837.64,47.408
837.78,46.28
837.92,47.34
838.05,49.344
838.19,50.24
838.32,49.74
838.46,48.55
838.59,48.131
838.73,48.13
838.86,48.997
839.0,49.252
839.14,49.508
839.27,48.937
839.41,47.842
839.54,48.113
839.68,49.076
839.82,49.873
839.95,49.121
840.09,49.108
840.22,49.849
840.36,48.557
840.5,47.888
840.63,49.949
840.77,49.498
840.91,47.914
841.04,48.292
841.18,49.081
841.31,48.072
841.45,46.557
841.59,47.667
841.72,49.101
841.86,48.336
842.0,48.478
842.13,48.515
842.27,47.795
842.41,48.17
842.54,48.804
842.68,51.073
842.82,50.639
842.96,48.642
843.09,48.492
843.23,49.695
843.37,50.282
843.5,50.119
843.64,49.024
843.78,49.279
843.92,49.374
844.05,49.991
844.19,49.899
844.33,48.111
844.47,47.555
844.6,48.139
844.74,48.382
844.88,48.709
845.02,49.1
845.15,48.228
845.29,46.997
845.43,47.164
845.57,47.646
845.71,47.174
845.84,47.937
845.98,48.431
846.12,48.547
846.26,48.302
846.4,48.792
846.53,48.656
846.67,48.544
846.81,48.784
846.95,47.975
847.09,47.212
847.23,47.06
847.36,48.474
847.5,50.523
847.64,49.811
847.78,48.042
847.92,48.317
848.06,48.38
848.2,48.017
848.33,48.233
848.47,48.954
848.61,49.248
848.75,48.663
848.89,48.359
849.03,49.041
849.17,49.498
849.31,49.519
849.45,48.33
849.59,47.848
849.73,50.86
849.86,52.38
850.0,51.688
850.14,50.08
850.28,47.796
850.42,47.033
850.56,47.058
850.7,47.562
850.84,48.388
850.98,48.193
851.12,48.665
851.26,48.416
851.4,48.287
851.54,49.048
851.68,49.713
851.82,49.924
851.96,48.629
852.1,48.065
852.24,47.484
852.38,47.379
852.52,47.868
852.66,48.337
852.8,49.606
852.94,50.575
853.08,49.273
853.22,48.654
853.36,48.557
853.5,47.896
853.64,47.902
853.78,47.779
853.92,47.771
854.06,47.551
854.21,47.553
854.35,48.35
854.49,49.023
854.63,48.758
854.77,47.448
854.91,47.531
855.05,47.77
855.19,47.416
855.33,47.756
