Composition,
Date Added,2015-03-08
Formula,
Grain Size Description,<250.0um
Grain Size,(124.0 - 250.0)
Locality,"Kauai, Hawaii"
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments ground 124-250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,5.0
Material class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,C1JBA82G
Original Sample ID,JB-JLB-A82-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.043446
305.0,0.04224
310.0,0.042094
315.0,0.042588
320.0,0.043427
325.0,0.044234
330.0,0.045281
335.0,0.046433
340.0,0.047993
345.0,0.049049
350.0,0.049636
355.0,0.050377
360.0,0.051577
365.0,0.053213
370.0,0.055288
375.0,0.05787
380.0,0.060732
385.0,0.063956
390.0,0.070092
395.0,0.073172
400.0,0.076647
405.0,0.080148
410.0,0.083096
415.0,0.085602
420.0,0.088175
425.0,0.090934
430.0,0.095228
435.0,0.100553
440.0,0.105055
445.0,0.108776
450.0,0.111533
455.0,0.115012
460.0,0.11745
465.0,0.11896
470.0,0.121141
475.0,0.124369
480.0,0.127068
485.0,0.131193
490.0,0.13575
495.0,0.140686
500.0,0.146836
505.0,0.15403
510.0,0.161783
515.0,0.170007
520.0,0.177977
525.0,0.185183
530.0,0.193878
535.0,0.203067
540.0,0.21356
545.0,0.222652
550.0,0.230703
555.0,0.241704
560.0,0.249121
565.0,0.256571
570.0,0.263978
575.0,0.26962
580.0,0.275255
585.0,0.279943
590.0,0.284349
595.0,0.287199
600.0,0.289514
605.0,0.291195
610.0,0.293436
615.0,0.294779
620.0,0.295267
625.0,0.296321
630.0,0.29555
635.0,0.295326
640.0,0.297736
645.0,0.300334
650.0,0.302139
655.0,0.303681
660.0,0.305002
665.0,0.306683
670.0,0.308468
675.0,0.309943
680.0,0.310598
685.0,0.310983
690.0,0.31145
695.0,0.310867
700.0,0.31025
705.0,0.309906
710.0,0.309805
715.0,0.309037
720.0,0.308027
725.0,0.307131
730.0,0.30464
735.0,0.301156
740.0,0.297961
745.0,0.296508
750.0,0.293874
755.0,0.289977
760.0,0.286117
765.0,0.282347
770.0,0.278711
775.0,0.274406
780.0,0.269624
785.0,0.266267
790.0,0.26199
795.0,0.258663
800.0,0.255757
805.0,0.252038
810.0,0.248195
815.0,0.244797
820.0,0.241781
825.0,0.238619
830.0,0.235588
835.0,0.233022
840.0,0.229094
845.0,0.225788
850.0,0.224676
855.0,0.222876
860.0,0.220362
865.0,0.218171
870.0,0.216182
875.0,0.214923
880.0,0.212507
885.0,0.210491
890.0,0.208417
895.0,0.205917
900.0,0.204418
905.0,0.202378
910.0,0.199733
915.0,0.198634
920.0,0.195182
925.0,0.193296
930.0,0.189486
935.0,0.187417
940.0,0.185292
945.0,0.181251
950.0,0.178274
955.0,0.175007
960.0,0.171696
965.0,0.169051
970.0,0.165079
975.0,0.162556
980.0,0.158801
985.0,0.155837
990.0,0.153541
995.0,0.151618
1000.0,0.148743
1005.0,0.146682
1010.0,0.144567
1015.0,0.14258
1020.0,0.141174
1025.0,0.139698
1030.0,0.137632
1035.0,0.137579
1040.0,0.136548
1045.0,0.135619
1050.0,0.134668
1055.0,0.1343
1060.0,0.134469
1065.0,0.134516
1070.0,0.134706
1075.0,0.13497
1080.0,0.13562
1085.0,0.13652
1090.0,0.1376
