Composition,
Date Added,2016-07-27
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"San Carlos, AZ"
Minimum Wavelength,320
Sample Name,San Carlos olivine 2 <125 um treated with ETG
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine 
References,Jarosewich et al. (1980) Smithsonian Museum of Natural History
Resolution,4.0
Material class,Mineral
Sample Description,Treated with ethanolamine thioglycolate (ETG)
Sample ID,BKR1OL020T
Original Sample ID,OL-JPE-020-T
Viewing Geometry,unknown
Wavelength,Response
320.0,0.22291
330.0,0.2713
340.0,0.33209
350.0,0.38894
360.0,0.43631
370.0,0.47022
380.0,0.49593
390.0,0.51631
400.0,0.53927
410.0,0.56373
420.0,0.58073
430.0,0.59007
440.0,0.6041
450.0,0.60603
460.0,0.62252
470.0,0.63391
480.0,0.65445
490.0,0.66068
500.0,0.68281
510.0,0.70739
520.0,0.72272
530.0,0.73789
540.0,0.75361
550.0,0.7664
560.0,0.77272
570.0,0.77252
580.0,0.76743
590.0,0.76273
600.0,0.75382
610.0,0.74547
620.0,0.73506
630.0,0.72576
640.0,0.72336
650.0,0.72638
660.0,0.72936
670.0,0.72842
680.0,0.72653
690.0,0.719
700.0,0.70934
710.0,0.69966
720.0,0.68681
730.0,0.67401
740.0,0.66076
750.0,0.64328
760.0,0.62586
770.0,0.60839
780.0,0.59184
790.0,0.5775
800.0,0.56301
810.0,0.55127
820.0,0.53961
830.0,0.52929
840.0,0.52066
850.0,0.51379
860.0,0.50656
870.0,0.49999
880.0,0.49346
890.0,0.48627
900.0,0.47922
910.0,0.4693
920.0,0.45942
930.0,0.44858
940.0,0.43774
950.0,0.42393
960.0,0.41056
970.0,0.39768
980.0,0.38441
990.0,0.37401
1000.0,0.36356
1010.0,0.35439
1020.0,0.3475
1030.0,0.34239
1040.0,0.33908
1050.0,0.33789
1060.0,0.33809
1070.0,0.34003
1080.0,0.34465
1090.0,0.35083
1100.0,0.3587
1110.0,0.36533
1120.0,0.37384
1130.0,0.38152
1140.0,0.3883
1150.0,0.3941
1160.0,0.3992
1170.0,0.40381
1180.0,0.40985
1190.0,0.41302
1200.0,0.4172
1210.0,0.42036
1220.0,0.42395
1230.0,0.42813
1240.0,0.43322
1250.0,0.43711
1260.0,0.44161
1270.0,0.44708
1280.0,0.45286
1290.0,0.45928
1300.0,0.46608
1310.0,0.47299
1320.0,0.48142
1330.0,0.49067
1340.0,0.49978
1350.0,0.50843
1360.0,0.51691
1370.0,0.52942
1380.0,0.5379
1390.0,0.55004
1400.0,0.5612
1410.0,0.57199
1420.0,0.5836
1430.0,0.59607
1440.0,0.60797
1450.0,0.62015
1460.0,0.63171
1470.0,0.64281
1480.0,0.65545
1490.0,0.66757
1500.0,0.67894
1510.0,0.68976
1520.0,0.70013
1530.0,0.71148
1540.0,0.72269
1550.0,0.73151
1560.0,0.74119
1570.0,0.74943
1580.0,0.75865
1590.0,0.76655
1600.0,0.77415
1610.0,0.78031
1620.0,0.78712
1630.0,0.79298
1640.0,0.79816
1650.0,0.80325
1650.8,0.80337
1651.3,0.80379
1651.9,0.8044
1652.4,0.8042
1652.9,0.80398
1653.4,0.80431
1654.0,0.80415
1654.5,0.80393
1655.0,0.80462
1655.6,0.80562
1656.1,0.8057
1656.6,0.80545
1657.2,0.80558
1657.7,0.8057
1658.2,0.80589
1658.7,0.8064
1659.3,0.80714
1659.8,0.80719
1660.3,0.80708
1660.9,0.80782
1661.4,0.80796
1661.9,0.80738
1662.5,0.80749
1663.0,0.80779
1663.5,0.80785
1664.1,0.80839
1664.6,0.80905
1665.1,0.80904
1665.7,0.80863
1666.2,0.80847
1666.7,0.80879
1667.3,0.80932
1667.8,0.80999
1668.3,0.81046
1668.9,0.81036
1669.4,0.81005
1670.0,0.81029
1670.5,0.8109
1671.0,0.81137
1671.6,0.81112
1672.1,0.81095
1672.7,0.81129
1673.2,0.81129
1673.7,0.81156
1674.3,0.81182
1674.8,0.81195
1675.4,0.81157
1675.9,0.81149
1676.4,0.812
1677.0,0.81236
1677.5,0.81254
1678.1,0.81308
1678.6,0.81335
1679.2,0.81313
1679.7,0.81329
1680.3,0.81324
1680.8,0.81327
1681.3,0.81339
1681.9,0.8136
1682.4,0.81383
1683.0,0.81399
1683.5,0.81401
1684.1,0.81402
1684.6,0.81433
1685.2,0.81476
1685.7,0.81493
1686.3,0.81501
1686.8,0.81553
1687.3,0.81565
1687.9,0.81544
1688.4,0.81522
1689.0,0.8151
1689.6,0.81539
1690.1,0.81581
1690.7,0.81589
1691.2,0.81637
1691.8,0.81647
1692.3,0.81608
1692.9,0.81645
1693.4,0.81724
1694.0,0.81742
1694.5,0.81748
1695.1,0.81792
1695.6,0.81778
1696.2,0.81772
1696.7,0.81798
1697.3,0.81761
1697.8,0.81734
1698.4,0.81779
1699.0,0.8181
1699.5,0.81809
1700.1,0.81816
1700.6,0.8182
1701.2,0.81829
1701.8,0.81871
1702.3,0.81923
1702.9,0.81933
1703.4,0.81886
1704.0,0.81865
1704.6,0.81882
1705.1,0.81889
1705.7,0.81906
1706.2,0.81941
1706.8,0.8198
1707.4,0.81974
1707.9,0.8197
1708.5,0.81977
1709.1,0.82005
1709.6,0.82043
1710.2,0.8206
1710.7,0.82062
1711.3,0.82047
1711.9,0.82043
1712.4,0.82096
1713.0,0.82099
1713.6,0.82131
1714.1,0.82155
1714.7,0.82168
1715.3,0.82209
1715.8,0.82227
1716.4,0.82228
1717.0,0.82255
1717.5,0.82263
1718.1,0.82275
1718.7,0.82278
1719.3,0.82258
1719.8,0.82299
1720.4,0.82318
1721.0,0.82347
1721.5,0.82367
1722.1,0.82381
1722.7,0.82403
1723.3,0.82427
1723.8,0.82447
1724.4,0.82425
1725.0,0.82411
1725.5,0.82425
1726.1,0.82438
1726.7,0.82464
1727.3,0.82502
1727.8,0.82508
1728.4,0.82491
1729.0,0.82485
1729.6,0.82482
1730.2,0.82488
1730.7,0.82517
1731.3,0.82546
1731.9,0.82561
1732.5,0.82587
1733.0,0.82633
1733.6,0.82657
1734.2,0.8265
1734.8,0.82641
1735.4,0.82629
1735.9,0.82643
1736.5,0.82658
1737.1,0.82658
1737.7,0.82697
1738.3,0.82701
1738.8,0.8272
1739.4,0.82702
1740.0,0.82714
1740.6,0.82769
1741.2,0.82774
1741.8,0.82779
1742.4,0.8279
1742.9,0.82794
1743.5,0.82763
1744.1,0.82769
1744.7,0.82835
1745.3,0.82854
1745.9,0.82843
1746.5,0.82838
1747.1,0.82845
1747.6,0.82884
1748.2,0.829
1748.8,0.82863
1749.4,0.82885
1750.0,0.82905
1750.6,0.82913
1751.2,0.82944
1751.8,0.82961
1752.4,0.82957
1753.0,0.82958
1753.6,0.82979
1754.2,0.82981
1754.7,0.82997
1755.3,0.83023
