Composition,
Date Added,2021-10-28
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,
Minimum Wavelength,1428
Sample Name,Exolith lunar mare agglutinates simulant <500 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Lunar Mare Agglutinate
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1ZL029
Original Sample ID,ZL-ZAL-029
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.039598
1428.82,0.039528
1429.21,0.038815
1429.6,0.038676
1430.0,0.038947
1430.39,0.039037
1430.79,0.038938
1431.18,0.03876
1431.58,0.038511
1431.97,0.038353
1432.37,0.038708
1432.77,0.039081
1433.16,0.039143
1433.56,0.039106
1433.95,0.03942
1434.35,0.039233
1434.75,0.038797
1435.14,0.038855
1435.54,0.039096
1435.94,0.038754
1436.34,0.038645
1436.74,0.039103
1437.13,0.039056
1437.53,0.038616
1437.93,0.039164
1438.33,0.039252
1438.73,0.038976
1439.13,0.039155
1439.53,0.03887
1439.93,0.038641
1440.33,0.038716
1440.73,0.039035
1441.13,0.039609
1441.53,0.039789
1441.93,0.039405
1442.33,0.038814
1442.73,0.039071
1443.13,0.03936
1443.54,0.039286
1443.94,0.038731
1444.34,0.038528
1444.74,0.039238
1445.14,0.039867
1445.55,0.039838
1445.95,0.039598
1446.35,0.039712
1446.76,0.039747
1447.16,0.039391
1447.57,0.039053
1447.97,0.039537
1448.37,0.039311
1448.78,0.03927
1449.18,0.03961
1449.59,0.039754
1449.99,0.039675
1450.4,0.039416
1450.81,0.03957
1451.21,0.039614
1451.62,0.039645
1452.03,0.039884
1452.43,0.039804
1452.84,0.039574
1453.25,0.039798
1453.65,0.039649
1454.06,0.039547
1454.47,0.039508
1454.88,0.03927
1455.29,0.03908
1455.69,0.039621
1456.1,0.040073
1456.51,0.040034
1456.92,0.04011
1457.33,0.039623
1457.74,0.038999
1458.15,0.039164
1458.56,0.038987
1458.97,0.039351
1459.38,0.040261
1459.79,0.040409
1460.2,0.040038
1460.62,0.03957
1461.03,0.039583
1461.44,0.03949
1461.85,0.039381
1462.26,0.039333
1462.68,0.039662
1463.09,0.039987
1463.5,0.040246
1463.91,0.040327
1464.33,0.03986
1464.74,0.039185
1465.16,0.039102
1465.57,0.039293
1465.98,0.03952
1466.4,0.039501
1466.81,0.039407
1467.23,0.0392
1467.64,0.039427
1468.06,0.039914
1468.48,0.039536
1468.89,0.039148
1469.31,0.039441
1469.72,0.039719
1470.14,0.0395
1470.56,0.039384
1470.97,0.039296
1471.39,0.039563
1471.81,0.039747
1472.23,0.03959
1472.65,0.039843
1473.06,0.040298
1473.48,0.040334
1473.9,0.040016
1474.32,0.039737
1474.74,0.039559
1475.16,0.039684
1475.58,0.040032
1476.0,0.03983
1476.42,0.039482
1476.84,0.03978
1477.26,0.040044
1477.68,0.039634
1478.1,0.039182
1478.53,0.039245
1478.95,0.039547
1479.37,0.039847
1479.79,0.039673
1480.21,0.039525
1480.64,0.039483
1481.06,0.039534
1481.48,0.040099
1481.91,0.040311
1482.33,0.040402
1482.75,0.040084
1483.18,0.039694
1483.6,0.040141
1484.03,0.040224
1484.45,0.039779
1484.88,0.039628
1485.3,0.039772
1485.73,0.040159
1486.15,0.04005
1486.58,0.039921
1487.01,0.039774
1487.43,0.039568
1487.86,0.039772
1488.29,0.040224
1488.71,0.040258
1489.14,0.039994
1489.57,0.039817
1490.0,0.039867
1490.43,0.039887
1490.85,0.039581
1491.28,0.039596
1491.71,0.039869
1492.14,0.040156
1492.57,0.039845
1493.0,0.039423
1493.43,0.039597
1493.86,0.040163
1494.29,0.04048
1494.72,0.040205
1495.15,0.040012
1495.58,0.040098
1496.02,0.040301
1496.45,0.040262
1496.88,0.039831
1497.31,0.039593
1497.75,0.039835
1498.18,0.039712
1498.61,0.039787
1499.04,0.040243
1499.48,0.040312
1499.91,0.040273
1500.35,0.04018
1500.78,0.040148
1501.21,0.040247
1501.65,0.04011
1502.08,0.040142
1502.52,0.040143
1502.95,0.040188
1503.39,0.040318
1503.83,0.040167
1504.26,0.040114
1504.7,0.039868
1505.14,0.039749
1505.57,0.040014
1506.01,0.040386
1506.45,0.040325
1506.89,0.040105
1507.32,0.040399
1507.76,0.040233
1508.2,0.03996
1508.64,0.040117
1509.08,0.040088
1509.52,0.039875
1509.96,0.040047
1510.4,0.039886
1510.84,0.040131
1511.28,0.040241
1511.72,0.039719
1512.16,0.040063
1512.6,0.0403
1513.04,0.040052
1513.48,0.03994
1513.93,0.040113
1514.37,0.040029
1514.81,0.039499
1515.25,0.03968
1515.7,0.039918
1516.14,0.040219
1516.58,0.040402
1517.03,0.040322
1517.47,0.040374
1517.92,0.040196
1518.36,0.039933
1518.8,0.040023
1519.25,0.04042
1519.7,0.040415
1520.14,0.040479
1520.59,0.040345
1521.03,0.040051
1521.48,0.040082
1521.93,0.040127
1522.37,0.040193
1522.82,0.04036
1523.27,0.040367
1523.71,0.040478
1524.16,0.040762
1524.61,0.040843
1525.06,0.040556
1525.51,0.039986
1525.96,0.04001
1526.41,0.040241
1526.86,0.040317
1527.31,0.040245
1527.76,0.040039
1528.21,0.040085
1528.66,0.040232
1529.11,0.040086
1529.56,0.0402
1530.01,0.040218
1530.46,0.040203
1530.91,0.040338
1531.37,0.040345
1531.82,0.040177
1532.27,0.040105
1532.72,0.040121
1533.18,0.040158
1533.63,0.040289
1534.08,0.040279
1534.54,0.040215
1534.99,0.040202
1535.45,0.040361
1535.9,0.040499
1536.36,0.040277
1536.81,0.040243
1537.27,0.040535
1537.72,0.040586
1538.18,0.040455
1538.64,0.040393
1539.09,0.040334
1539.55,0.040098
1540.01,0.040055
1540.46,0.040046
1540.92,0.040008
1541.38,0.040214
1541.84,0.040365
1542.3,0.040552
1542.76,0.040613
1543.22,0.040298
1543.68,0.04014
1544.14,0.04001
1544.59,0.040043
1545.06,0.040543
1545.52,0.040671
1545.98,0.040451
1546.44,0.040611
1546.9,0.040839
1547.36,0.040837
1547.82,0.040446
1548.29,0.040362
1548.75,0.040255
1549.21,0.03994
1549.67,0.039917
1550.14,0.039826
1550.6,0.039928
1551.06,0.040118
1551.53,0.040359
1551.99,0.04046
1552.46,0.040225
1552.92,0.040191
1553.39,0.040162
1553.85,0.0402
1554.32,0.040212
1554.79,0.040346
1555.25,0.04075
1555.72,0.040665
1556.18,0.040398
1556.65,0.040133
1557.12,0.040091
1557.59,0.040109
1558.06,0.040197
1558.52,0.040334
1558.99,0.04062
1559.46,0.040705
1559.93,0.040593
1560.4,0.040526
1560.87,0.040505
1561.34,0.040254
1561.81,0.040365
1562.28,0.040588
1562.75,0.04072
1563.22,0.040768
1563.69,0.040666
1564.17,0.040541
1564.64,0.040482
1565.11,0.040587
1565.58,0.040532
1566.06,0.040253
1566.53,0.040353
1567.0,0.040448
1567.48,0.0405
1567.95,0.040631
1568.42,0.04095
1568.9,0.040871
1569.37,0.040675
1569.85,0.04057
1570.32,0.040486
1570.8,0.040327
1571.28,0.040406
1571.75,0.040623
1572.23,0.040624
1572.71,0.040523
1573.18,0.040524
1573.66,0.040476
1574.14,0.040661
1574.62,0.040834
1575.1,0.040623
1575.57,0.040449
1576.05,0.040354
1576.53,0.04045
1577.01,0.040659
1577.49,0.040471
1577.97,0.040222
1578.45,0.040118
1578.93,0.04017
1579.41,0.040407
1579.89,0.040431
1580.38,0.040514
1580.86,0.04048
1581.34,0.040627
1581.82,0.040865
1582.31,0.040611
1582.79,0.040539
1583.27,0.040517
1583.76,0.040494
1584.24,0.040526
1584.72,0.040501
1585.21,0.040811
1585.69,0.040855
1586.18,0.040687
1586.66,0.040564
1587.15,0.040301
1587.64,0.040216
1588.12,0.040482
1588.61,0.040644
1589.09,0.04073
1589.58,0.040828
1590.07,0.040655
1590.56,0.040622
1591.05,0.040704
1591.53,0.040416
1592.02,0.04018
1592.51,0.040275
1593.0,0.040524
1593.49,0.040414
1593.98,0.040287
1594.47,0.040379
1594.96,0.040472
1595.45,0.040519
1595.94,0.04058
1596.43,0.040431
1596.93,0.040234
1597.42,0.040356
1597.91,0.040688
1598.4,0.040856
1598.9,0.04048
1599.39,0.040306
1599.88,0.040567
1600.38,0.040746
1600.87,0.040621
1601.36,0.040318
1601.86,0.040279
1602.35,0.040384
1602.85,0.0405
1603.35,0.040578
1603.84,0.040471
1604.34,0.040575
1604.83,0.040456
1605.33,0.040197
1605.83,0.040198
1606.33,0.040453
1606.82,0.040513
1607.32,0.040521
1607.82,0.040504
1608.32,0.040483
1608.82,0.040579
1609.32,0.040532
1609.82,0.040399
1610.32,0.040542
1610.82,0.040496
1611.32,0.040353
1611.82,0.040409
1612.32,0.040512
1612.82,0.040591
1613.32,0.040523
1613.83,0.040642
1614.33,0.040822
1614.83,0.040921
1615.33,0.040886
1615.84,0.040881
1616.34,0.040882
1616.85,0.040746
1617.35,0.040589
1617.85,0.040665
1618.36,0.040693
1618.86,0.040679
1619.37,0.0409
1619.88,0.040844
1620.38,0.040574
1620.89,0.040677
1621.4,0.040676
1621.9,0.040507
1622.41,0.040559
1622.92,0.040569
1623.43,0.040613
1623.94,0.040744
1624.44,0.04069
1624.95,0.040752
1625.46,0.040904
1625.97,0.040935
1626.48,0.040891
1626.99,0.040758
1627.5,0.040406
1628.01,0.040221
1628.53,0.040379
1629.04,0.04059
1629.55,0.040621
1630.06,0.040755
1630.57,0.04092
1631.09,0.04097
