Composition,
Date Added,1992-06-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"Lunar 24 soil  24085,12 <45 um (wet-sieved)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CDLU01
Original Sample ID,LU-CMP-001-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,21.51
305.0,25.28
310.0,26.19
315.0,29.26
320.0,28.87
325.0,29.76
330.0,34.67
335.0,35.75
340.0,35.21
345.0,36.45
350.0,37.16
355.0,37.93
360.0,38.07
365.0,38.57
370.0,39.76
375.0,40.54
380.0,41.35
385.0,42.46
390.0,43.24
395.0,44.22
400.0,45.33
405.0,45.57
410.0,47.01
415.0,47.99
420.0,48.94
425.0,49.38
430.0,50.24
435.0,51.0
440.0,51.85
445.0,52.68
450.0,53.7
455.0,54.32
460.0,55.11
465.0,55.8
470.0,56.61
475.0,57.48
480.0,58.34
485.0,59.07
490.0,59.81
495.0,60.64
500.0,61.38
505.0,62.04
510.0,62.8
515.0,63.54
520.0,64.79
525.0,65.69
530.0,66.49
535.0,67.35
540.0,68.18
545.0,68.3
550.0,68.9
555.0,69.7
560.0,70.44
565.0,70.96
570.0,71.7
575.0,72.5
580.0,73.19
585.0,73.9
590.0,74.53
595.0,75.1
600.0,75.75
605.0,76.58
610.0,77.23
615.0,77.9
620.0,78.65
625.0,79.45
630.0,80.08
635.0,80.62
640.0,81.48
645.0,82.01
650.0,82.6
655.0,83.3
660.0,83.9
665.0,84.53
670.0,84.99
675.0,85.28
680.0,85.89
685.0,86.65
690.0,87.26
695.0,87.71
700.0,88.42
705.0,88.87
710.0,89.45
715.0,89.97
720.0,90.97
725.0,91.52
730.0,91.85
735.0,92.46
740.0,92.85
745.0,93.25
750.0,93.97
755.0,94.57
760.0,95.08
765.0,95.38
770.0,95.97
775.0,96.07
780.0,96.77
785.0,97.73
790.0,97.96
795.0,98.01
800.0,98.95
805.0,99.08
810.0,98.54
815.0,99.31
820.0,100.05
825.0,99.6
830.0,99.69
835.0,100.51
840.0,100.24
845.0,100.44
850.0,100.43
855.0,99.98
860.0,100.04
865.0,100.32
870.0,99.61
875.0,99.61
880.0,99.64
885.0,99.78
890.0,100.56
895.0,99.56
900.0,99.88
905.0,99.78
910.0,99.93
915.0,100.09
920.0,100.19
925.0,99.71
930.0,99.81
935.0,100.17
940.0,100.18
945.0,100.5
950.0,100.78
955.0,100.88
960.0,101.18
965.0,101.76
970.0,101.83
975.0,102.2
980.0,102.93
985.0,102.83
990.0,103.53
995.0,103.95
1000.0,104.9
1005.0,104.93
1010.0,105.46
1015.0,105.89
1020.0,106.23
1025.0,107.37
1030.0,107.71
1035.0,108.4
1040.0,109.16
1045.0,109.69
1050.0,110.59
1055.0,111.51
1060.0,112.3
1065.0,112.82
1070.0,113.52
1075.0,114.15
1080.0,115.33
1085.0,116.55
1090.0,117.18
1095.0,118.22
1100.0,118.85
1105.0,119.68
1110.0,120.8
1115.0,121.49
1120.0,122.03
1125.0,123.01
1130.0,123.68
1135.0,124.45
1140.0,125.39
1145.0,126.24
1150.0,126.61
1155.0,127.16
1160.0,127.7
1165.0,128.64
1170.0,129.32
1175.0,129.9
1180.0,130.42
1185.0,131.02
1190.0,131.85
1195.0,132.4
1200.0,132.96
1205.0,133.65
1210.0,134.41
1215.0,134.61
1220.0,135.66
1225.0,136.19
1230.0,136.88
1235.0,137.45
1240.0,137.81
1245.0,138.31
1250.0,138.98
1255.0,139.82
1260.0,140.24
1265.0,140.22
1270.0,141.01
1275.0,141.83
1280.0,142.22
1285.0,142.68
1290.0,143.35
1295.0,143.99
1300.0,144.85
1305.0,145.32
1310.0,145.96
1315.0,146.86
1320.0,146.92
1325.0,147.59
1330.0,148.5
1335.0,148.82
1340.0,149.59
1345.0,150.47
1350.0,151.08
1355.0,152.21
1360.0,152.57
1365.0,153.46
1370.0,154.24
1375.0,154.31
1380.0,155.64
1385.0,156.24
1390.0,156.64
1395.0,157.61
1400.0,157.56
1405.0,157.53
1410.0,158.82
1415.0,159.48
1420.0,160.04
1425.0,160.65
1430.0,161.0
1435.0,161.31
1440.0,161.64
1445.0,162.56
1450.0,163.27
1455.0,163.2
1460.0,164.54
1465.0,164.94
1470.0,166.02
1475.0,166.06
1480.0,166.97
1485.0,167.29
1490.0,167.59
1495.0,168.54
1500.0,168.88
1505.0,169.06
1510.0,170.07
1515.0,170.4
1520.0,170.85
1525.0,171.36
1530.0,171.48
1535.0,172.42
1540.0,172.45
1545.0,173.24
1550.0,173.95
1555.0,174.37
1560.0,174.3
1565.0,174.94
1570.0,175.08
1575.0,175.43
1580.0,176.06
1585.0,176.12
1590.0,176.76
1595.0,177.29
1600.0,177.51
1605.0,178.21
1610.0,178.58
1615.0,178.56
1620.0,179.0
1625.0,179.3
1630.0,179.69
1635.0,179.92
1640.0,180.2
1645.0,180.58
1650.0,180.78
1655.0,181.17
1660.0,181.73
1665.0,181.88
1670.0,181.65
1675.0,182.3
1680.0,182.48
1685.0,182.9
1690.0,182.99
1695.0,183.83
1700.0,184.37
1705.0,184.26
1710.0,184.57
1715.0,184.68
1720.0,184.68
1725.0,185.04
1730.0,184.97
1735.0,185.47
1740.0,185.93
1745.0,186.1
1750.0,185.99
1755.0,186.56
1760.0,186.7
1765.0,186.75
1770.0,187.19
1775.0,187.09
1780.0,187.6
1785.0,187.83
1790.0,188.37
1795.0,187.92
1800.0,188.29
1805.0,188.82
1810.0,189.19
1815.0,189.57
1820.0,189.56
1825.0,189.85
