Composition,
Date Added,1987-04-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,320
Sample Name,Green Cheese
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Cheese
References,
Resolution,5.0
Material class,Organic
Sample Description,Green cheese for lunar analogue   
Sample ID,C1BC01
Original Sample ID,BC-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.06441
325.0,0.06613
330.0,0.06739
335.0,0.06889
340.0,0.06978
345.0,0.07218
350.0,0.07382
355.0,0.07602
360.0,0.08153
365.0,0.08494
370.0,0.08715
375.0,0.08913
380.0,0.08953
385.0,0.08753
390.0,0.08366
395.0,0.07966
400.0,0.07525
405.0,0.07094
410.0,0.06578
415.0,0.06339
420.0,0.06781
425.0,0.07515
430.0,0.07937
435.0,0.08177
440.0,0.08334
445.0,0.08391
450.0,0.08256
455.0,0.08026
460.0,0.07931
465.0,0.08031
470.0,0.08371
475.0,0.08766
480.0,0.0899
485.0,0.09027
490.0,0.09056
495.0,0.09398
500.0,0.10194
505.0,0.11546
510.0,0.13496
515.0,0.15741
520.0,0.17821
525.0,0.19376
530.0,0.2035
535.0,0.20818
540.0,0.21011
545.0,0.21197
550.0,0.21312
555.0,0.21398
560.0,0.21378
565.0,0.21192
570.0,0.2093
575.0,0.20506
580.0,0.20105
585.0,0.19825
590.0,0.19702
595.0,0.19606
600.0,0.19446
605.0,0.19064
610.0,0.18447
615.0,0.17381
620.0,0.15769
625.0,0.14215
630.0,0.13181
635.0,0.13083
640.0,0.13987
645.0,0.15493
650.0,0.16855
655.0,0.17689
660.0,0.17995
665.0,0.18011
670.0,0.18013
675.0,0.1833
680.0,0.18995
685.0,0.19934
690.0,0.20786
695.0,0.21473
700.0,0.21985
705.0,0.22424
710.0,0.22753
715.0,0.22952
720.0,0.2307
725.0,0.23155
730.0,0.23191
735.0,0.23179
740.0,0.2314
745.0,0.23088
750.0,0.23089
755.0,0.23034
760.0,0.23013
765.0,0.23001
770.0,0.23022
775.0,0.23063
780.0,0.23
785.0,0.22991
790.0,0.22983
795.0,0.22921
800.0,0.22804
805.0,0.22652
810.0,0.22507
815.0,0.22274
820.0,0.22094
825.0,0.21971
830.0,0.21785
835.0,0.21719
840.0,0.21497
845.0,0.2148
850.0,0.21534
855.0,0.21428
860.0,0.21382
865.0,0.21189
870.0,0.21162
875.0,0.21176
880.0,0.21111
885.0,0.21035
890.0,0.20846
895.0,0.20769
900.0,0.206
905.0,0.21045
910.0,0.20825
915.0,0.20581
920.0,0.20438
925.0,0.20266
930.0,0.20078
935.0,0.20006
940.0,0.20083
945.0,0.20081
950.0,0.19939
955.0,0.19634
960.0,0.19265
965.0,0.18968
970.0,0.18799
975.0,0.18669
980.0,0.18591
985.0,0.18515
990.0,0.18473
995.0,0.18494
1000.0,0.18496
1005.0,0.18451
1010.0,0.18447
1015.0,0.18467
1020.0,0.18524
1025.0,0.18535
1030.0,0.18621
1035.0,0.18715
1040.0,0.18751
1045.0,0.18824
1050.0,0.18946
1055.0,0.18997
1060.0,0.19096
1065.0,0.19154
1070.0,0.19161
1075.0,0.19166
1080.0,0.19136
1085.0,0.19144
1090.0,0.19105
1095.0,0.19032
1100.0,0.18929
1105.0,0.18818
1110.0,0.187
1115.0,0.18447
1120.0,0.18278
1125.0,0.18099
1130.0,0.17702
1135.0,0.17047
1140.0,0.16125
1145.0,0.15146
1150.0,0.1408
1155.0,0.13205
1160.0,0.12487
1165.0,0.11709
1170.0,0.11164
1175.0,0.10787
1180.0,0.10341
1185.0,0.09846
1190.0,0.09344
1195.0,0.09066
1200.0,0.08907
1205.0,0.08682
1210.0,0.08438
1215.0,0.08432
1220.0,0.08868
1225.0,0.09764
1230.0,0.10658
1235.0,0.11342
1240.0,0.11823
1245.0,0.12178
1250.0,0.12412
1255.0,0.12603
1260.0,0.12746
1265.0,0.1283
1270.0,0.12847
1275.0,0.12868
1280.0,0.12833
1285.0,0.12794
1290.0,0.12743
1295.0,0.1264
1300.0,0.12483
1305.0,0.12333
1310.0,0.12089
1315.0,0.118
1320.0,0.11416
1325.0,0.11026
1330.0,0.10586
1335.0,0.10163
1340.0,0.09637
1345.0,0.09192
1350.0,0.08702
1355.0,0.08285
1360.0,0.07817
1365.0,0.07439
1370.0,0.07024
1375.0,0.06464
1380.0,0.0593
1385.0,0.05174
1390.0,0.04442
1395.0,0.03845
1400.0,0.03409
1405.0,0.0303
1410.0,0.02755
1415.0,0.02557
1420.0,0.02463
1425.0,0.02392
1430.0,0.02331
1435.0,0.02299
1440.0,0.02266
1445.0,0.02255
1450.0,0.02233
1455.0,0.02218
1460.0,0.02243
1465.0,0.02203
1470.0,0.02212
1475.0,0.02249
1480.0,0.02267
1485.0,0.02311
1490.0,0.02298
1495.0,0.02365
1500.0,0.02374
1505.0,0.02421
1510.0,0.02459
1515.0,0.02516
1520.0,0.0259
1525.0,0.02649
1530.0,0.02684
1535.0,0.02737
1540.0,0.02783
1545.0,0.02862
1550.0,0.02899
1555.0,0.02948
1560.0,0.03026
1565.0,0.03095
1570.0,0.03131
1575.0,0.03189
1580.0,0.0323
1585.0,0.03311
1590.0,0.03367
1595.0,0.03421
1600.0,0.03475
1605.0,0.03542
1610.0,0.0358
1615.0,0.03643
1620.0,0.03705
1625.0,0.03737
1630.0,0.03768
1635.0,0.03841
1640.0,0.03846
1645.0,0.03918
1650.0,0.03921
1655.0,0.03902
1660.0,0.03845
1665.0,0.03775
1670.0,0.03641
1675.0,0.03475
1680.0,0.03317
1685.0,0.03132
1690.0,0.02897
1695.0,0.02676
1700.0,0.02576
1705.0,0.02411
1710.0,0.02307
1715.0,0.02211
1720.0,0.02121
1725.0,0.02025
1730.0,0.01987
1735.0,0.02046
1740.0,0.0219
1745.0,0.02267
1750.0,0.02296
1755.0,0.0229
1760.0,0.02238
1765.0,0.02193
1770.0,0.02242
1775.0,0.02325
1780.0,0.0239
1785.0,0.02447
1790.0,0.0246
1795.0,0.02465
1800.0,0.02479
1805.0,0.02481
1810.0,0.02502
1815.0,0.02534
1820.0,0.02518
1825.0,0.02557
1830.0,0.02577
1835.0,0.02591
1840.0,0.0261
1845.0,0.02606
1850.0,0.02605
1855.0,0.02586
1860.0,0.02516
1865.0,0.02432
1870.0,0.02327
1875.0,0.02206
1880.0,0.01995
1885.0,0.01864
1890.0,0.01743
1895.0,0.01627
1900.0,0.01544
1905.0,0.01507
1910.0,0.01461
1915.0,0.01444
1920.0,0.01437
1925.0,0.01426
1930.0,0.01425
1935.0,0.01396
1940.0,0.01404
1945.0,0.01396
1950.0,0.01394
1955.0,0.01399
1960.0,0.01406
1965.0,0.01415
1970.0,0.01405
1975.0,0.01429
1980.0,0.0143
1985.0,0.01435
1990.0,0.01441
1995.0,0.0146
2000.0,0.01472
2005.0,0.01469
2010.0,0.01473
2015.0,0.01466
2020.0,0.01475
2025.0,0.01483
2030.0,0.01489
2035.0,0.01505
2040.0,0.01513
2045.0,0.01503
2050.0,0.01533
2055.0,0.01496
2060.0,0.0152
2065.0,0.015
2070.0,0.01531
2075.0,0.01545
2080.0,0.01548
2085.0,0.01562
2090.0,0.01574
2095.0,0.01584
2100.0,0.01578
2105.0,0.01624
2110.0,0.01614
2115.0,0.01641
2120.0,0.01602
2125.0,0.01597
2130.0,0.01601
2135.0,0.01618
2140.0,0.01587
2145.0,0.01575
2150.0,0.01594
2155.0,0.01581
2160.0,0.01578
2165.0,0.01575
2170.0,0.01594
2175.0,0.0161
2180.0,0.01585
2185.0,0.01596
2190.0,0.01617
2195.0,0.01617
2200.0,0.01612
2205.0,0.01615
2210.0,0.01651
2215.0,0.01658
2220.0,0.01625
2225.0,0.01613
2230.0,0.01635
2235.0,0.01604
2240.0,0.01594
2245.0,0.0158
2250.0,0.01562
2255.0,0.0152
2260.0,0.01489
2265.0,0.01474
2270.0,0.01454
2275.0,0.01428
2280.0,0.01421
2285.0,0.01411
2290.0,0.01401
2295.0,0.01383
2300.0,0.01351
2305.0,0.0134
2310.0,0.01325
2315.0,0.01328
2320.0,0.01341
2325.0,0.01367
2330.0,0.01378
2335.0,0.01391
2340.0,0.01367
2345.0,0.01353
2350.0,0.01333
2355.0,0.01339
2360.0,0.01354
2365.0,0.0137
2370.0,0.01356
2375.0,0.01359
2380.0,0.01351
2385.0,0.0135
2390.0,0.0134
2395.0,0.0134
2400.0,0.01349
2405.0,0.01354
2410.0,0.01353
2415.0,0.01368
2420.0,0.01342
2425.0,0.01359
2430.0,0.0136
2435.0,0.01346
2440.0,0.01362
2445.0,0.01371
2450.0,0.01359
2455.0,0.01345
2460.0,0.01343
2465.0,0.01338
2470.0,0.01326
2475.0,0.01322
2480.0,0.01343
2485.0,0.01326
2490.0,0.01337
2495.0,0.01327
2500.0,0.01329
2505.0,0.01323
2510.0,0.0133
2515.0,0.01343
2520.0,0.01378
2525.0,0.01371
2530.0,0.01377
2535.0,0.01398
2540.0,0.01373
2545.0,0.01368
2550.0,0.01388
2555.0,0.01382
2560.0,0.01388
2565.0,0.01407
2570.0,0.01373
2575.0,0.01426
2580.0,0.01434
2585.0,0.01433
2590.0,0.01404
2595.0,0.01434
2600.0,0.01397
2605.0,0.01443
2610.0,0.01426
2615.0,0.01384
2620.0,0.01428
2625.0,0.01375
2630.0,0.01427
2635.0,0.01367
2640.0,0.01352
2645.0,0.01374
2650.0,0.01346
2655.0,0.01375
2660.0,0.01375
2665.0,0.01406
2670.0,0.01322
2675.0,0.01262
2680.0,0.01214
2685.0,0.01295
2690.0,0.01261
2695.0,0.01321
2700.0,0.01316
