Composition,
Date Added,1987-12-17
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Webster, NC "
Minimum Wavelength,700
Sample Name,Web 75
Maximum Wavelength,1300
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Enstatite "
References,
Resolution,10.0
Material class,Mineral
Sample Description,Enstatite: Wo 1% En 87% Fs 12%  
Sample ID,CQPE31
Original Sample ID,PE-CMP-031
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
700.0,0.51492
710.0,0.52067
720.0,0.52296
730.0,0.51841
740.0,0.50711
750.0,0.4879
760.0,0.4602
770.0,0.42722
780.0,0.39093
790.0,0.35403
800.0,0.31817
810.0,0.28438
820.0,0.25323
830.0,0.22684
840.0,0.2051
850.0,0.18733
860.0,0.17192
870.0,0.16082
880.0,0.15186
890.0,0.14424
900.0,0.14134
910.0,0.13975
920.0,0.13995
930.0,0.14351
940.0,0.14939
950.0,0.15818
960.0,0.17012
970.0,0.18542
980.0,0.20595
990.0,0.22916
1000.0,0.25662
1010.0,0.28649
1020.0,0.31968
1030.0,0.35303
1040.0,0.38812
1050.0,0.42193
1060.0,0.45457
1070.0,0.4846
1080.0,0.51165
1090.0,0.53593
1100.0,0.55738
1110.0,0.57601
1120.0,0.59116
1130.0,0.60382
1140.0,0.61389
1150.0,0.62276
1160.0,0.63009
1170.0,0.63582
1180.0,0.64012
1190.0,0.64364
1200.0,0.64641
1210.0,0.64904
1220.0,0.65004
1230.0,0.65063
1240.0,0.65195
1250.0,0.65195
1260.0,0.65038
1270.0,0.64983
1280.0,0.64719
1290.0,0.64361
1300.0,0.64045
