Composition,
Date Added,2018-08-20
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 05024,24 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP275
Original Sample ID,MP-TXH-275
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.579
305.0,35.621
310.0,34.859
315.0,34.653
320.0,34.894
325.0,35.421
330.0,35.527
335.0,35.718
340.0,36.355
345.0,36.566
350.0,36.736
355.0,36.776
360.0,36.881
365.0,37.134
370.0,37.258
375.0,37.6
380.0,38.195
385.0,38.269
390.0,38.429
395.0,38.627
400.0,38.697
405.0,39.004
410.0,39.374
415.0,39.629
420.0,40.115
425.0,40.78
430.0,41.375
435.0,41.947
440.0,42.5
445.0,42.971
450.0,43.43
455.0,43.728
460.0,43.971
465.0,44.162
470.0,44.319
475.0,44.47
480.0,44.789
485.0,45.17
490.0,45.643
495.0,46.223
500.0,46.962
505.0,47.736
510.0,48.594
515.0,49.642
520.0,50.637
525.0,51.759
530.0,52.828
535.0,53.926
540.0,55.001
545.0,56.03
550.0,56.984
555.0,57.862
560.0,58.721
565.0,59.419
570.0,60.183
575.0,60.648
580.0,61.176
585.0,61.592
590.0,62.002
595.0,62.308
600.0,62.476
605.0,62.669
610.0,62.929
615.0,63.092
620.0,63.171
625.0,63.228
630.0,63.356
635.0,63.412
640.0,63.585
645.0,63.796
650.0,63.967
655.0,64.178
660.0,64.186
665.0,64.328
670.0,64.341
675.0,64.278
680.0,64.252
685.0,64.237
690.0,64.351
695.0,64.399
700.0,64.518
705.0,64.567
710.0,64.666
715.0,64.64
720.0,64.678
725.0,64.709
730.0,64.692
735.0,64.693
740.0,64.667
745.0,64.594
750.0,64.516
755.0,64.389
760.0,64.347
765.0,64.201
770.0,64.094
775.0,64.007
780.0,64.013
785.0,63.794
790.0,63.862
795.0,63.694
800.0,63.617
805.0,63.604
810.0,63.355
815.0,63.233
820.0,63.055
825.0,62.886
830.0,62.969
835.0,62.801
840.0,62.678
845.0,62.706
850.0,62.491
855.0,62.428
860.0,62.28
865.0,62.202
870.0,62.183
875.0,62.115
880.0,62.089
