Composition,
Date Added,2019-11-04
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta MS-MU-001 slab
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT352
Original Sample ID,MT-CAG-352
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,88.86
305.0,88.4
310.0,89.786
315.0,91.706
320.0,94.114
325.0,95.541
330.0,96.676
335.0,97.766
340.0,98.651
345.0,99.425
350.0,100.597
355.0,102.042
360.0,103.48
365.0,104.587
370.0,105.464
375.0,106.39
380.0,106.863
385.0,107.099
390.0,107.677
395.0,108.035
400.0,108.79
405.0,109.253
410.0,109.839
415.0,110.453
420.0,111.236
425.0,111.896
430.0,112.879
435.0,113.56
440.0,114.233
445.0,114.802
450.0,115.47
455.0,115.999
460.0,116.279
465.0,116.619
470.0,116.81
475.0,117.086
480.0,117.442
485.0,117.756
490.0,118.106
495.0,118.731
500.0,119.427
505.0,120.008
510.0,120.761
515.0,121.291
520.0,121.962
525.0,122.663
530.0,123.192
535.0,123.893
540.0,124.415
545.0,124.969
550.0,125.426
555.0,125.762
560.0,126.23
565.0,126.74
570.0,127.063
575.0,127.287
580.0,127.625
585.0,127.956
590.0,128.264
595.0,128.667
600.0,128.947
605.0,129.208
610.0,129.581
615.0,129.759
620.0,129.952
625.0,130.167
630.0,130.444
635.0,130.884
640.0,131.41
645.0,131.756
650.0,132.088
655.0,132.723
660.0,133.19
665.0,133.725
670.0,134.22
675.0,134.765
680.0,135.277
685.0,135.704
690.0,136.103
695.0,136.39
700.0,136.763
705.0,136.936
710.0,137.15
715.0,137.288
720.0,137.485
725.0,137.501
730.0,137.372
735.0,137.298
740.0,137.341
745.0,137.152
750.0,137.234
755.0,136.901
760.0,136.662
765.0,136.661
770.0,136.323
775.0,136.297
780.0,135.859
785.0,135.539
790.0,135.405
795.0,134.952
800.0,134.808
805.0,134.943
810.0,134.619
815.0,133.992
820.0,133.683
825.0,133.339
830.0,133.444
835.0,132.987
840.0,132.73
845.0,132.446
850.0,132.234
855.0,131.991
860.0,131.825
865.0,131.386
870.0,131.214
875.0,131.056
880.0,130.89
