Composition,
Date Added,1987-04-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Basalt Slab #3 roughness 40 um
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,CARB13
Original Sample ID,RB-CMP-013
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
600.0,3.22
610.0,25.67
620.0,44.16
630.0,35.92
640.0,21.91
650.0,1.38
660.0,7.63
670.0,22.16
680.0,4.01
690.0,23.22
700.0,2.92
710.0,8.83
720.0,3.71
730.0,8.99
740.0,1.98
750.0,2.9
760.0,1.03
770.0,1.38
780.0,14.41
790.0,16.23
800.0,3.65
810.0,15.63
820.0,11.74
830.0,48.95
840.0,8.04
850.0,39.1
860.0,10.34
870.0,15.78
880.0,1.06
890.0,3.89
900.0,11.05
910.0,15.05
920.0,12.0
930.0,11.15
940.0,26.49
950.0,5.61
960.0,6.94
970.0,23.5
980.0,30.66
990.0,27.33
1000.0,14.17
1010.0,21.05
1020.0,26.24
1030.0,23.29
1040.0,3.98
1050.0,34.34
1060.0,26.37
1070.0,30.87
1080.0,11.17
1090.0,36.09
1100.0,18.33
1110.0,19.47
1120.0,23.38
1130.0,11.03
1140.0,7.83
1150.0,4.76
1160.0,18.14
1170.0,18.18
1180.0,18.08
1190.0,22.8
1200.0,27.12
1210.0,17.16
1220.0,23.35
1230.0,18.18
1240.0,41.09
1250.0,19.54
1260.0,21.84
1270.0,5.95
1280.0,3.69
1290.0,5.6
1300.0,4.49
1310.0,11.18
1320.0,7.19
1330.0,10.43
1340.0,4.69
1350.0,4.59
1360.0,9.31
1370.0,14.1
1380.0,17.26
1390.0,12.44
1400.0,7.6
1410.0,0.63
1420.0,12.61
1430.0,21.64
1440.0,3.53
1450.0,23.4
1460.0,21.38
1470.0,17.44
1480.0,0.47
1490.0,10.91
1500.0,2.75
1510.0,11.88
1520.0,4.77
1530.0,12.26
1540.0,2.01
1550.0,14.54
1560.0,5.78
1570.0,12.15
1580.0,15.06
1590.0,11.87
1600.0,19.52
1610.0,5.11
1620.0,34.76
1630.0,0.63
1640.0,16.65
1650.0,18.6
1660.0,2.82
1670.0,22.02
1680.0,2.09
1690.0,4.55
1700.0,13.02
1710.0,1.75
1720.0,29.63
1730.0,1.9
1740.0,39.48
1750.0,1.24
1760.0,5.6
1770.0,0.64
1780.0,2.16
1790.0,10.08
1800.0,34.64
