Composition,
Date Added,1997-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Sigulani Village, Tambani area, Malawi"
Minimum Wavelength,1800
Sample Name,COR101
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Corundum
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Mineral Unlimited.  Blantyre District 
Sample ID,M1CD01
Original Sample ID,CD-EAC-001
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.29397
1800.7,0.29528
1801.3,0.29568
1801.9,0.29547
1802.6,0.29592
1803.2,0.29591
1803.8,0.29515
1804.4,0.29402
1805.1,0.29393
1805.7,0.29358
1806.3,0.29431
1806.9,0.29442
1807.6,0.294
1808.2,0.29382
1808.8,0.2942
1809.5,0.29471
1810.1,0.29487
1810.7,0.29427
1811.4,0.29345
1812.0,0.29382
1812.6,0.29438
1813.3,0.29485
1813.9,0.2949
1814.5,0.29423
1815.2,0.29317
1815.8,0.29421
1816.4,0.29453
1817.1,0.29465
1817.7,0.29451
1818.4,0.29406
1819.0,0.29475
1819.6,0.29469
1820.3,0.29424
1820.9,0.29405
1821.6,0.29347
1822.2,0.29346
1822.8,0.29366
1823.5,0.29438
1824.1,0.29471
1824.8,0.29471
1825.4,0.2944
1826.0,0.29421
1826.7,0.29423
1827.3,0.2946
1828.0,0.29424
1828.6,0.29408
1829.3,0.2951
1829.9,0.29466
1830.6,0.29387
1831.2,0.29383
1831.8,0.29478
1832.5,0.29556
1833.1,0.29454
1833.8,0.29429
1834.4,0.29431
1835.1,0.29393
1835.7,0.29455
1836.4,0.29479
1837.0,0.29524
1837.7,0.29452
1838.3,0.29456
1839.0,0.29478
1839.7,0.29365
1840.3,0.29389
1841.0,0.29422
1841.6,0.29391
1842.3,0.29459
1842.9,0.29433
1843.6,0.29394
1844.2,0.29361
1844.9,0.29441
1845.5,0.2954
1846.2,0.29537
1846.9,0.29449
1847.5,0.29358
1848.2,0.29384
1848.8,0.29478
1849.5,0.2949
1850.2,0.2954
1850.8,0.29583
1851.5,0.29532
1852.1,0.29522
1852.8,0.29485
1853.5,0.2942
1854.1,0.29512
1854.8,0.29598
1855.5,0.2945
1856.1,0.2934
1856.8,0.29378
1857.4,0.29477
1858.1,0.29531
1858.8,0.29557
1859.4,0.29542
1860.1,0.29512
1860.8,0.29409
1861.4,0.29456
1862.1,0.29521
1862.8,0.29494
1863.5,0.29473
1864.1,0.29472
1864.8,0.29511
1865.5,0.29546
1866.1,0.29478
1866.8,0.29482
1867.5,0.29515
1868.2,0.29455
1868.8,0.29459
1869.5,0.29495
1870.2,0.29521
1870.9,0.29521
1871.5,0.29488
1872.2,0.29444
1872.9,0.29462
1873.6,0.29463
1874.2,0.2947
1874.9,0.2953
1875.6,0.29489
1876.3,0.29438
1876.9,0.29456
1877.6,0.2951
1878.3,0.29515
1879.0,0.29494
1879.7,0.29472
1880.4,0.29484
1881.0,0.29513
1881.7,0.2952
1882.4,0.29523
1883.1,0.29569
1883.8,0.29617
1884.5,0.29601
1885.1,0.29566
1885.8,0.29501
1886.5,0.29533
1887.2,0.29504
1887.9,0.29508
1888.6,0.29558
1889.3,0.2957
1890.0,0.29578
1890.6,0.29624
1891.3,0.29597
1892.0,0.29581
1892.7,0.29592
1893.4,0.29522
1894.1,0.29494
1894.8,0.29555
1895.5,0.296
1896.2,0.29554
1896.9,0.29562
1897.6,0.2956
1898.3,0.29604
1899.0,0.2961
1899.6,0.29632
1900.3,0.29688
1901.0,0.29661
1901.7,0.29666
1902.4,0.29705
1903.1,0.29636
1903.8,0.29581
1904.5,0.29605
1905.2,0.29602
1905.9,0.29614
1906.6,0.29663
1907.3,0.29696
1908.0,0.29687
1908.7,0.29677
1909.4,0.29642
1910.1,0.2954
1910.8,0.29604
1911.6,0.29672
1912.3,0.29689
1913.0,0.29648
1913.7,0.29668
1914.4,0.2969
1915.1,0.29688
1915.8,0.29695
1916.5,0.29671
1917.2,0.29656
1917.9,0.29662
1918.6,0.29641
1919.3,0.29621
1920.0,0.29646
1920.8,0.29642
1921.5,0.29661
1922.2,0.29718
1922.9,0.29696
1923.6,0.29631
1924.3,0.29652
1925.0,0.29633
1925.8,0.29711
1926.5,0.29711
1927.2,0.29694
1927.9,0.29726
1928.6,0.2965
1929.3,0.29628
1930.1,0.2965
1930.8,0.29719
1931.5,0.29675
1932.2,0.29697
1932.9,0.29725
1933.7,0.29696
1934.4,0.29677
1935.1,0.29684
1935.8,0.29694
1936.5,0.29725
1937.3,0.29688
1938.0,0.29659
1938.7,0.29706
1939.4,0.29752
1940.2,0.29726
1940.9,0.29671
1941.6,0.29703
1942.4,0.29689
1943.1,0.29687
1943.8,0.29704
1944.5,0.2976
1945.3,0.29785
1946.0,0.29737
1946.7,0.29732
1947.5,0.29753
1948.2,0.29776
1948.9,0.29768
1949.7,0.29838
1950.4,0.29826
1951.1,0.29785
1951.9,0.29752
1952.6,0.29784
1953.3,0.29792
1954.1,0.29762
1954.8,0.29757
1955.5,0.2979
1956.3,0.29847
1957.0,0.29874
1957.8,0.29866
1958.5,0.29861
1959.2,0.29844
1960.0,0.2983
1960.7,0.29759
