Composition,
Date Added,2009-07-08
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,Clays and Clay Minerals Clay Repository
Minimum Wavelength,280
Sample Name,I+S 40-60 part (40 wt% IMt-1 + 60 wt% SWy-1)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Illite Montmorillonite
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Spectroscopy of mixed-layer clay minerals (Student, GSRP)."
Sample ID,BKR1ER036
Original Sample ID,ER-TGS-036
Viewing Geometry,unknown
Wavelength,Response
280.0,0.11188
285.0,0.08295
290.0,0.07881
295.0,0.08304
300.0,0.09045
305.0,0.10072
310.0,0.11274
315.0,0.1243
320.0,0.13535
325.0,0.14443
330.0,0.15249
335.0,0.15985
340.0,0.16677
345.0,0.17242
350.0,0.17762
355.0,0.18348
360.0,0.18913
365.0,0.19467
370.0,0.20051
375.0,0.20811
380.0,0.2177
385.0,0.22774
390.0,0.23777
395.0,0.24756
400.0,0.25617
405.0,0.26369
410.0,0.27104
415.0,0.27921
420.0,0.28835
425.0,0.29742
430.0,0.30722
435.0,0.3163
440.0,0.32546
445.0,0.33367
450.0,0.34118
455.0,0.34784
460.0,0.35442
465.0,0.36008
470.0,0.36548
475.0,0.37104
480.0,0.3763
485.0,0.38195
490.0,0.38777
495.0,0.39453
500.0,0.40135
505.0,0.40886
510.0,0.41584
515.0,0.42542
520.0,0.43426
525.0,0.44302
530.0,0.45044
535.0,0.45783
540.0,0.46401
545.0,0.47061
550.0,0.47524
555.0,0.48002
560.0,0.48249
565.0,0.48394
570.0,0.48423
575.0,0.484
580.0,0.48212
585.0,0.48044
590.0,0.47814
595.0,0.47523
600.0,0.47242
605.0,0.47003
610.0,0.46632
615.0,0.4635
620.0,0.46022
625.0,0.45645
630.0,0.45362
635.0,0.4508
640.0,0.44778
645.0,0.44453
650.0,0.44238
655.0,0.43959
660.0,0.43723
665.0,0.43454
670.0,0.43221
675.0,0.43009
680.0,0.42773
685.0,0.42499
690.0,0.42257
695.0,0.41991
700.0,0.41775
705.0,0.41457
710.0,0.41214
715.0,0.40976
720.0,0.408
725.0,0.40573
730.0,0.40417
735.0,0.40233
740.0,0.40113
745.0,0.39977
750.0,0.39908
755.0,0.39822
760.0,0.39873
765.0,0.39792
770.0,0.39861
775.0,0.39944
780.0,0.39975
785.0,0.40121
790.0,0.40209
795.0,0.40318
800.0,0.40535
805.0,0.40613
810.0,0.4071
815.0,0.40807
820.0,0.40877
825.0,0.40981
830.0,0.41
835.0,0.41003
840.0,0.40988
845.0,0.40935
850.0,0.40943
855.0,0.40811
860.0,0.40722
865.0,0.40645
870.0,0.40531
875.0,0.40496
880.0,0.40211
885.0,0.40106
890.0,0.39984
895.0,0.40054
900.0,0.40026
905.0,0.39977
910.0,0.39863
915.0,0.39751
920.0,0.39705
925.0,0.39582
930.0,0.39657
935.0,0.39579
940.0,0.396
945.0,0.39559
950.0,0.39384
955.0,0.39327
960.0,0.39256
965.0,0.39158
970.0,0.39164
975.0,0.39061
980.0,0.39089
985.0,0.39078
990.0,0.39111
995.0,0.39035
1000.0,0.389
1005.0,0.39012
1010.0,0.38825
1015.0,0.38822
1020.0,0.38794
1025.0,0.38781
1030.0,0.3873
1035.0,0.38639
1040.0,0.38616
1045.0,0.3859
1050.0,0.38483
1050.3,0.38475
1050.5,0.38473
1050.7,0.38464
1050.9,0.3847
1051.1,0.38461
1051.3,0.38451
1051.5,0.38432
1051.7,0.38432
1051.9,0.38442
1052.2,0.38452
1052.4,0.38447
1052.6,0.38442
1052.8,0.38442
1053.0,0.3843
1053.2,0.38411
1053.4,0.38416
1053.7,0.38427
1053.9,0.38446
1054.1,0.38442
1054.3,0.38423
1054.5,0.38443
1054.7,0.3844
1054.9,0.38416
1055.2,0.38404
1055.4,0.38396
1055.6,0.38408
1055.8,0.38427
1056.0,0.38409
1056.2,0.38408
1056.4,0.38391
1056.7,0.3837
1056.9,0.38376
1057.1,0.38386
1057.3,0.3839
1057.5,0.38394
1057.8,0.38399
1058.0,0.38384
1058.2,0.38379
1058.4,0.38406
1058.6,0.38416
1058.8,0.38385
1059.0,0.38385
1059.3,0.3839
1059.5,0.38376
1059.7,0.38341
1059.9,0.38346
1060.1,0.38374
1060.3,0.38399
1060.6,0.38382
1060.8,0.38344
1061.0,0.38341
1061.2,0.38362
1061.4,0.38365
1061.6,0.38351
1061.9,0.38343
1062.1,0.38342
1062.3,0.38338
1062.5,0.38341
1062.7,0.38341
1062.9,0.38322
1063.2,0.38321
1063.4,0.3833
1063.6,0.38338
1063.8,0.38346
1064.0,0.38337
1064.3,0.38324
1064.5,0.38333
1064.7,0.3833
1064.9,0.38321
1065.1,0.38332
1065.3,0.38334
1065.6,0.3832
1065.8,0.38298
1066.0,0.38311
1066.2,0.38329
1066.4,0.3833
1066.7,0.38305
1066.9,0.383
1067.1,0.38323
1067.3,0.38325
1067.6,0.38313
1067.8,0.38299
1068.0,0.38303
1068.2,0.38328
1068.4,0.38334
1068.7,0.38318
1068.9,0.38307
1069.1,0.38308
1069.3,0.38278
1069.5,0.38261
1069.8,0.38287
1070.0,0.38289
1070.2,0.38277
1070.4,0.38265
1070.6,0.38248
1070.8,0.38255
1071.1,0.38278
1071.3,0.38269
1071.5,0.38262
1071.7,0.38255
1072.0,0.38275
1072.2,0.38293
1072.4,0.38266
1072.6,0.3825
1072.8,0.38249
1073.1,0.38254
1073.3,0.38272
1073.5,0.38271
1073.7,0.3826
1074.0,0.38276
1074.2,0.38275
1074.4,0.38234
1074.6,0.38232
1074.8,0.38252
1075.1,0.38248
1075.3,0.38244
1075.5,0.38261
1075.7,0.38247
1076.0,0.38231
1076.2,0.38239
1076.4,0.38241
1076.6,0.38228
1076.9,0.38237
1077.1,0.38236
1077.3,0.38229
1077.5,0.38229
1077.8,0.3823
1078.0,0.38228
1078.2,0.38236
1078.4,0.38247
1078.7,0.38258
1078.9,0.38256
1079.1,0.38242
1079.3,0.38237
1079.6,0.38235
1079.8,0.38221
1080.0,0.38209
1080.2,0.38216
1080.4,0.38207
1080.7,0.38197
1080.9,0.382
1081.1,0.38205
1081.3,0.38216
1081.6,0.38217
1081.8,0.38212
1082.0,0.38196
1082.3,0.38184
1082.5,0.38192
1082.7,0.38207
1082.9,0.38215
1083.2,0.38207
1083.4,0.38196
1083.6,0.38196
1083.8,0.38206
1084.1,0.38214
1084.3,0.38206
1084.5,0.3818
1084.7,0.38183
1085.0,0.38189
1085.2,0.38179
1085.4,0.38188
1085.7,0.38209
1085.9,0.38199
1086.1,0.38178
1086.3,0.38178
1086.6,0.38179
1086.8,0.38174
1087.0,0.38172
1087.3,0.38178
1087.5,0.38178
1087.7,0.3819
1087.9,0.38201
1088.2,0.38177
1088.4,0.38172
1088.6,0.3818
1088.8,0.38175
1089.1,0.38159
1089.3,0.38161
1089.5,0.38179
1089.8,0.38192
1090.0,0.38198
1090.2,0.38186
1090.4,0.38172
1090.7,0.38167
1090.9,0.38145
1091.1,0.38147
1091.4,0.38163
1091.6,0.38159
1091.8,0.38165
1092.1,0.3817
1092.3,0.38158
1092.5,0.38149
1092.8,0.38158
1093.0,0.38156
1093.2,0.38169
1093.4,0.38188
1093.7,0.38173
1093.9,0.38159
1094.1,0.38173
1094.4,0.38162
1094.6,0.3816
1094.8,0.38165
1095.1,0.3817
1095.3,0.38152
1095.5,0.38144
1095.8,0.38138
1096.0,0.3814
1096.2,0.38179
1096.4,0.38181
1096.7,0.38167
1096.9,0.38167
1097.1,0.38169
1097.4,0.38176
1097.6,0.38177
1097.8,0.38172
1098.1,0.38173
1098.3,0.38175
1098.5,0.38161
1098.8,0.38145
1099.0,0.38147
1099.2,0.38145
1099.5,0.38142
1099.7,0.38139
1099.9,0.38139
1100.2,0.38143
1100.4,0.38146
1100.6,0.38146
1100.9,0.38153
1101.1,0.38162
1101.3,0.38163
1101.6,0.38162
1101.8,0.38154
1102.0,0.38139
1102.3,0.38152
1102.5,0.38153
1102.7,0.38149
1103.0,0.38162
1103.2,0.38162
1103.4,0.38165
1103.7,0.38165
1103.9,0.3818
1104.2,0.38173
1104.4,0.38161
1104.6,0.38156
1104.8,0.38149
1105.1,0.38148
1105.3,0.38134
1105.6,0.38131
1105.8,0.38147
1106.0,0.38134
1106.3,0.38136
1106.5,0.38149
1106.7,0.3814
1107.0,0.38147
1107.2,0.3815
1107.4,0.38154
1107.7,0.38156
1107.9,0.38154
1108.2,0.38157
1108.4,0.38158
1108.6,0.38152
1108.9,0.3816
1109.1,0.3816
1109.3,0.38152
1109.6,0.38148
1109.8,0.38144
1110.1,0.38159
1110.3,0.38171
1110.5,0.38157
1110.8,0.38146
1111.0,0.38163
1111.3,0.3818
1111.5,0.38172
1111.7,0.38164
1112.0,0.38163
1112.2,0.38145
1112.4,0.38135
1112.7,0.38146
1112.9,0.38157
1113.2,0.3816
1113.4,0.38152
1113.6,0.38138
1113.9,0.38138
1114.1,0.3816
1114.3,0.38174
1114.6,0.38173
1114.8,0.38173
1115.1,0.38154
1115.3,0.38127
1115.6,0.38127
1115.8,0.38162
