Composition,
Date Added,2017-05-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,Y-793321 IOM fine powder
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK018A
Original Sample ID,HK-REM-018-A
Viewing Geometry,
Wavelength,Response
833.3,9.69
833.5,11.61
833.6,11.72
833.7,10.44
833.9,9.7
834.0,10.63
834.1,11.42
834.3,10.95
834.4,10.91
834.5,10.7
834.7,9.37
834.8,10.25
835.0,13.02
835.1,13.59
835.2,11.8
835.3,10.56
835.5,9.69
835.6,11.74
835.8,12.36
835.9,10.14
836.0,9.45
836.2,10.14
836.3,10.37
836.4,10.41
836.6,10.54
836.7,10.41
836.8,9.89
837.0,9.15
837.1,9.65
837.2,10.51
837.4,11.47
837.5,11.47
837.6,11.64
837.8,11.52
837.9,11.52
838.0,12.6
838.2,12.68
838.3,12.24
838.5,11.9
838.6,10.82
838.7,11.21
838.9,10.82
839.0,10.61
839.1,10.42
839.3,9.91
839.4,9.74
839.5,9.1
839.7,9.84
839.8,11.02
840.0,11.74
840.1,11.58
840.2,10.11
840.4,9.8
840.5,10.96
840.6,11.89
840.8,11.71
840.9,10.86
841.0,11.43
841.2,11.91
841.3,10.85
841.5,11.44
841.6,11.85
841.7,10.65
841.9,10.79
842.0,11.44
842.1,11.5
842.3,11.28
842.4,12.43
842.5,12.86
842.7,12.18
842.8,11.35
843.0,11.51
843.1,11.58
843.2,10.99
843.4,10.57
843.5,10.52
843.6,11.22
843.8,11.9
843.9,11.97
844.0,12.35
844.2,11.99
844.3,10.63
844.5,10.38
844.6,10.41
844.7,10.68
844.9,10.66
845.0,10.63
845.2,11.47
845.3,12.28
845.4,12.79
845.6,12.23
845.7,11.09
845.8,10.37
846.0,11.2
846.1,12.22
846.3,10.8
846.4,9.8
846.5,11.75
846.7,12.94
846.8,11.18
847.0,10.3
847.1,10.29
847.2,10.02
847.4,10.32
847.5,11.68
847.6,11.76
847.8,10.51
847.9,11.49
848.1,12.44
848.2,12.21
848.3,11.29
848.5,11.8
848.6,12.59
848.8,12.27
848.9,11.51
849.0,10.94
849.2,10.14
849.3,10.77
849.5,11.55
849.6,11.91
849.7,11.49
849.9,11.38
850.0,11.69
850.1,12.3
850.3,12.59
850.4,11.95
850.6,11.47
850.7,11.51
850.8,11.71
851.0,11.53
851.1,10.99
851.3,11.92
851.4,12.33
851.5,11.79
851.7,11.77
851.8,11.24
852.0,10.7
852.1,10.8
852.2,10.96
852.4,10.12
852.5,10.92
852.7,11.61
852.8,10.83
852.9,10.86
853.1,10.65
853.2,10.4
853.4,11.46
853.5,11.3
853.6,11.21
853.8,12.88
853.9,13.81
854.1,12.48
854.2,11.03
854.3,11.16
854.5,11.44
854.6,11.9
854.8,11.75
854.9,11.82
855.0,12.15
855.2,12.76
855.3,12.77
855.5,12.0
855.6,11.65
855.8,11.74
855.9,11.25
856.0,11.07
856.2,10.98
856.3,11.24
856.5,11.4
856.6,11.0
856.8,10.51
856.9,10.77
857.0,11.3
857.2,10.67
857.3,9.93
857.5,10.34
857.6,11.54
857.7,12.09
857.9,11.21
858.0,10.85
858.2,11.9
858.3,11.89
858.5,10.78
858.6,10.14
858.7,10.56
858.9,11.05
859.0,10.8
859.2,11.98
859.3,12.75
859.4,12.05
859.6,11.57
859.7,11.69
859.9,11.59
860.0,11.43
860.2,11.51
860.3,12.01
860.4,11.58
860.6,11.58
860.7,12.64
860.9,12.96
861.0,12.32
861.2,12.75
861.3,12.47
861.4,11.64
861.6,11.43
861.7,11.61
861.9,11.54
862.0,11.68
862.2,11.57
862.3,11.0
862.5,11.83
862.6,12.77
862.7,12.14
862.9,11.47
863.0,11.98
863.2,11.36
863.3,10.16
863.5,10.34
863.6,11.45
863.7,11.56
