Composition,
Date Added,1993-07-14
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Jackson Cty, NC "
Minimum Wavelength,300
Sample Name,Olivine 250-500 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,NDPO84
Original Sample ID,PO-JFM-084-D
Viewing Geometry,unknown
Wavelength,Response
300.0,0.05189
305.0,0.0528
310.0,0.05547
315.0,0.06038
320.0,0.06863
325.0,0.07918
330.0,0.09427
335.0,0.11255
340.0,0.13588
345.0,0.15959
350.0,0.18598
355.0,0.21115
360.0,0.23288
365.0,0.24664
370.0,0.25669
375.0,0.26019
380.0,0.2627
385.0,0.2671
390.0,0.28045
395.0,0.29379
400.0,0.3022
405.0,0.32798
410.0,0.34405
415.0,0.35639
420.0,0.3649
425.0,0.37056
430.0,0.37736
435.0,0.38464
440.0,0.39765
445.0,0.39684
450.0,0.39951
455.0,0.40978
460.0,0.42488
465.0,0.43658
470.0,0.44574
475.0,0.46848
480.0,0.48112
485.0,0.47371
490.0,0.47072
495.0,0.47409
500.0,0.50979
505.0,0.5298
510.0,0.53705
515.0,0.54063
520.0,0.5455
525.0,0.54947
530.0,0.55722
535.0,0.5693
540.0,0.57994
545.0,0.58991
550.0,0.59735
555.0,0.60089
560.0,0.60251
565.0,0.59824
570.0,0.59217
575.0,0.58503
580.0,0.57536
585.0,0.56599
590.0,0.55585
595.0,0.54562
600.0,0.53538
605.0,0.52583
610.0,0.51376
615.0,0.50265
620.0,0.49135
625.0,0.48205
630.0,0.47523
635.0,0.47184
640.0,0.47103
645.0,0.47396
650.0,0.47717
655.0,0.48153
660.0,0.48427
665.0,0.48475
670.0,0.48246
675.0,0.47892
680.0,0.47435
685.0,0.46689
690.0,0.45846
695.0,0.4503
700.0,0.44139
705.0,0.43192
710.0,0.42107
715.0,0.40978
720.0,0.3996
725.0,0.38813
730.0,0.37832
735.0,0.36726
740.0,0.35608
745.0,0.34434
750.0,0.33371
755.0,0.32168
760.0,0.31072
765.0,0.3003
770.0,0.29026
775.0,0.2814
780.0,0.272
785.0,0.26334
790.0,0.25614
795.0,0.24971
800.0,0.24348
805.0,0.23773
810.0,0.23254
815.0,0.22732
820.0,0.22307
825.0,0.21814
830.0,0.21422
835.0,0.21027
840.0,0.20735
845.0,0.20318
850.0,0.2
855.0,0.19706
860.0,0.19485
865.0,0.19206
870.0,0.18845
875.0,0.1846
880.0,0.18181
885.0,0.1787
890.0,0.17553
895.0,0.17134
900.0,0.16756
905.0,0.16351
910.0,0.15817
915.0,0.15424
920.0,0.14966
925.0,0.14479
930.0,0.14007
935.0,0.13562
940.0,0.13076
945.0,0.1261
950.0,0.12121
955.0,0.11712
960.0,0.11285
965.0,0.10891
970.0,0.10475
975.0,0.10142
980.0,0.09772
985.0,0.09444
990.0,0.09139
995.0,0.08892
1000.0,0.08648
1005.0,0.08432
1010.0,0.08235
1015.0,0.08131
1020.0,0.07996
1025.0,0.07869
1030.0,0.07723
1035.0,0.07658
1040.0,0.07621
1045.0,0.07572
1050.0,0.07548
1055.0,0.07544
1060.0,0.07544
1065.0,0.07606
1070.0,0.07644
1075.0,0.07726
1080.0,0.07858
1085.0,0.07996
1090.0,0.08143
