Composition,
Date Added,1989-09-25
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Lunar Crater, NV"
Minimum Wavelength,300
Sample Name,"LCG-17p, GRSFE"
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Basaltic Tuff 
References,
Resolution,5.0
Material class,Mixture
Sample Description,From SE rim   Collected 7/20/89 
Sample ID,C1NV80
Original Sample ID,NV-RBS-080
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04227
305.0,0.04117
310.0,0.04444
315.0,0.04592
320.0,0.04816
325.0,0.05056
330.0,0.05303
335.0,0.05567
340.0,0.05787
345.0,0.06042
350.0,0.064
355.0,0.06594
360.0,0.06914
365.0,0.07195
370.0,0.07433
375.0,0.07824
380.0,0.08172
385.0,0.08534
390.0,0.08913
395.0,0.09275
400.0,0.09568
405.0,0.09845
410.0,0.1013
415.0,0.10369
420.0,0.10654
425.0,0.10973
430.0,0.11311
435.0,0.11633
440.0,0.11877
445.0,0.12146
450.0,0.12362
455.0,0.12568
460.0,0.12763
465.0,0.1284
470.0,0.1295
475.0,0.13069
480.0,0.13242
485.0,0.13421
490.0,0.13651
495.0,0.13894
500.0,0.14164
505.0,0.14398
510.0,0.14624
515.0,0.14948
520.0,0.15157
525.0,0.15418
530.0,0.15623
535.0,0.15828
540.0,0.16035
545.0,0.16247
550.0,0.16453
555.0,0.16618
560.0,0.16868
565.0,0.17038
570.0,0.17184
575.0,0.17354
580.0,0.1752
585.0,0.17683
590.0,0.1785
595.0,0.17962
600.0,0.1805
605.0,0.18171
610.0,0.18221
615.0,0.18279
620.0,0.18398
625.0,0.18473
630.0,0.18585
635.0,0.1866
640.0,0.18728
645.0,0.18829
650.0,0.18914
655.0,0.18996
660.0,0.1902
665.0,0.19119
670.0,0.19114
675.0,0.19203
680.0,0.19297
685.0,0.19366
690.0,0.19393
695.0,0.19434
700.0,0.19528
705.0,0.19635
710.0,0.19605
715.0,0.19699
720.0,0.19739
725.0,0.19758
730.0,0.19816
735.0,0.19815
740.0,0.19853
745.0,0.19905
750.0,0.19916
755.0,0.1994
760.0,0.19994
765.0,0.19985
770.0,0.1999
775.0,0.2002
780.0,0.20087
785.0,0.20022
790.0,0.20043
795.0,0.20051
800.0,0.2003
805.0,0.20035
810.0,0.20085
815.0,0.19975
820.0,0.20017
825.0,0.19963
830.0,0.19968
835.0,0.19951
840.0,0.19934
845.0,0.19943
850.0,0.1996
855.0,0.19922
860.0,0.19909
865.0,0.19914
870.0,0.1992
875.0,0.19894
880.0,0.19912
885.0,0.19842
890.0,0.19844
895.0,0.19856
900.0,0.19775
905.0,0.1977
910.0,0.19831
915.0,0.19787
920.0,0.19687
925.0,0.19737
930.0,0.19703
935.0,0.19703
940.0,0.1968
945.0,0.19586
950.0,0.19581
955.0,0.19639
960.0,0.19557
965.0,0.195
970.0,0.19535
975.0,0.19512
980.0,0.19501
985.0,0.1949
990.0,0.19496
995.0,0.1948
1000.0,0.19498
1005.0,0.19405
1010.0,0.19402
1015.0,0.19444
1020.0,0.19409
1025.0,0.19453
1030.0,0.19422
1035.0,0.19362
1040.0,0.19352
1045.0,0.1942
1050.0,0.19438
1055.0,0.19363
1060.0,0.19351
1065.0,0.19435
1070.0,0.19401
1075.0,0.1942
1080.0,0.19449
1085.0,0.19431
1090.0,0.19465
1095.0,0.19452
1100.0,0.19451
1105.0,0.1945
1110.0,0.19468
1115.0,0.19471
1120.0,0.19438
1125.0,0.19489
1130.0,0.1942
1135.0,0.195
1140.0,0.19482
1145.0,0.19438
1150.0,0.19449
1155.0,0.19422
1160.0,0.1942
1165.0,0.19362
1170.0,0.19367
1175.0,0.19425
1180.0,0.19424
1185.0,0.19433
1190.0,0.19399
1195.0,0.19448
1200.0,0.19387
1205.0,0.19483
1210.0,0.1946
1215.0,0.19406
1220.0,0.19474
1225.0,0.19433
1230.0,0.19403
1235.0,0.19491
1240.0,0.19499
1245.0,0.19393
1250.0,0.19443
1255.0,0.19516
1260.0,0.19443
1265.0,0.19474
1270.0,0.19486
1275.0,0.19558
1280.0,0.19473
1285.0,0.1951
1290.0,0.19475
1295.0,0.19508
1300.0,0.19466
1305.0,0.19496
1310.0,0.19441
1315.0,0.19455
1320.0,0.19487
1325.0,0.19518
1330.0,0.19538
1335.0,0.19522
1340.0,0.19522
1345.0,0.19564
1350.0,0.19505
1355.0,0.19478
1360.0,0.19497
1365.0,0.19379
1370.0,0.19415
1375.0,0.19411
1380.0,0.19375
1385.0,0.19409
1390.0,0.19397
1395.0,0.19337
1400.0,0.19263
1405.0,0.19268
1410.0,0.19217
1415.0,0.192
1420.0,0.19202
1425.0,0.19311
1430.0,0.19223
1435.0,0.19375
1440.0,0.19445
1445.0,0.19494
1450.0,0.19585
1455.0,0.19585
1460.0,0.19572
1465.0,0.19496
1470.0,0.19541
1475.0,0.19533
1480.0,0.19579
1485.0,0.19638
1490.0,0.19684
1495.0,0.198
1500.0,0.1976
1505.0,0.19799
1510.0,0.19863
1515.0,0.19869
1520.0,0.19837
1525.0,0.19881
1530.0,0.1996
1535.0,0.20061
1540.0,0.20112
1545.0,0.20091
1550.0,0.2013
1555.0,0.20105
1560.0,0.20065
1565.0,0.20121
1570.0,0.20116
1575.0,0.20189
1580.0,0.20146
1585.0,0.20125
1590.0,0.20177
1595.0,0.202
1600.0,0.20124
1605.0,0.20167
1610.0,0.20139
1615.0,0.2016
1620.0,0.20204
1625.0,0.2022
1630.0,0.20252
1635.0,0.20276
1640.0,0.20167
1645.0,0.20293
1650.0,0.20261
1655.0,0.20213
1660.0,0.20411
1665.0,0.2039
1670.0,0.20293
1675.0,0.20341
1680.0,0.20407
1685.0,0.20409
1690.0,0.20389
1695.0,0.20496
1700.0,0.20445
1705.0,0.20444
1710.0,0.20464
1715.0,0.20452
1720.0,0.20398
1725.0,0.20501
1730.0,0.20421
1735.0,0.20347
1740.0,0.20408
1745.0,0.20438
1750.0,0.20459
1755.0,0.20437
1760.0,0.20392
1765.0,0.20446
1770.0,0.20517
1775.0,0.20355
1780.0,0.2037
1785.0,0.20368
1790.0,0.20427
1795.0,0.2046
1800.0,0.20546
1805.0,0.2052
1810.0,0.20565
1815.0,0.20569
1820.0,0.20546
1825.0,0.20527
1830.0,0.20473
1835.0,0.20466
1840.0,0.20533
1845.0,0.20551
1850.0,0.20619
1855.0,0.20511
1860.0,0.20424
1865.0,0.20472
1870.0,0.20446
1875.0,0.20202
1880.0,0.20106
1885.0,0.20027
1890.0,0.19749
1895.0,0.19248
1900.0,0.18891
1905.0,0.18455
1910.0,0.18283
1915.0,0.18351
1920.0,0.18529
1925.0,0.18698
1930.0,0.18784
1935.0,0.18863
1940.0,0.1894
1945.0,0.19093
1950.0,0.19189
1955.0,0.1924
1960.0,0.1931
1965.0,0.19399
1970.0,0.19498
1975.0,0.19473
1980.0,0.19557
1985.0,0.19677
1990.0,0.19775
1995.0,0.19744
2000.0,0.19873
2005.0,0.2002
2010.0,0.20133
2015.0,0.20177
2020.0,0.20267
2025.0,0.20288
2030.0,0.2023
2035.0,0.20257
2040.0,0.203
2045.0,0.20346
2050.0,0.20387
2055.0,0.20472
2060.0,0.20485
2065.0,0.20442
2070.0,0.20549
2075.0,0.20559
2080.0,0.20637
2085.0,0.20656
2090.0,0.20711
2095.0,0.20759
2100.0,0.20854
2105.0,0.20628
2110.0,0.20664
2115.0,0.20674
2120.0,0.20684
2125.0,0.20503
2130.0,0.20589
2135.0,0.20546
2140.0,0.20487
2145.0,0.2056
2150.0,0.20544
2155.0,0.20696
2160.0,0.20584
2165.0,0.20561
2170.0,0.20582
2175.0,0.20416
2180.0,0.20462
2185.0,0.20559
2190.0,0.20399
2195.0,0.20423
2200.0,0.20399
2205.0,0.20356
2210.0,0.20278
2215.0,0.20167
2220.0,0.20255
2225.0,0.20258
2230.0,0.20222
2235.0,0.2024
2240.0,0.20298
2245.0,0.20281
2250.0,0.20279
2255.0,0.20327
2260.0,0.20412
2265.0,0.20494
2270.0,0.20587
2275.0,0.2041
2280.0,0.20393
2285.0,0.20433
2290.0,0.20464
2295.0,0.2038
2300.0,0.20502
2305.0,0.20493
2310.0,0.20531
2315.0,0.20511
2320.0,0.20516
2325.0,0.20494
2330.0,0.20615
2335.0,0.20592
2340.0,0.20619
2345.0,0.20665
2350.0,0.20486
2355.0,0.20479
2360.0,0.2044
2365.0,0.20392
2370.0,0.2019
2375.0,0.20102
2380.0,0.20033
2385.0,0.20028
2390.0,0.20133
2395.0,0.20005
2400.0,0.20005
2405.0,0.20055
2410.0,0.19863
2415.0,0.19895
2420.0,0.19919
2425.0,0.19856
2430.0,0.19724
2435.0,0.19676
2440.0,0.19595
2445.0,0.19582
2450.0,0.19559
2455.0,0.19539
2460.0,0.19421
2465.0,0.19443
2470.0,0.19222
2475.0,0.1911
2480.0,0.19087
2485.0,0.19086
2490.0,0.19037
2495.0,0.19082
2500.0,0.1898
2505.0,0.1888
2510.0,0.18875
2515.0,0.18811
2520.0,0.18873
2525.0,0.18823
2530.0,0.18812
2535.0,0.18914
2540.0,0.1902
2545.0,0.18923
2550.0,0.18618
2555.0,0.18642
2560.0,0.18853
2565.0,0.1869
2570.0,0.18764
2575.0,0.18731
2580.0,0.1886
2585.0,0.18772
2590.0,0.18745
2595.0,0.18393
2600.0,0.18636
2605.0,0.18612
2610.0,0.18538
2615.0,0.18692
2620.0,0.18181
2625.0,0.18386
2630.0,0.18164
2635.0,0.18041
