Composition,
Date Added,1998-11-17
Formula,
Grain Size Description,<5.0um
Grain Size,(0.0 - 5.0)
Locality,China 
Minimum Wavelength,900
Sample Name,OOH009
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diaspore
References,
Resolution,9.0
Material class,Mineral
Sample Description,acetone sieved  
Sample ID,KAHO09C
Original Sample ID,HO-EAC-009-C
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.13924
900.3,0.13934
900.6,0.13968
901.0,0.13992
901.3,0.13979
901.6,0.13977
901.9,0.13981
902.2,0.14004
902.5,0.14032
902.8,0.1401
903.2,0.13985
903.5,0.1396
903.8,0.13978
904.1,0.14022
904.4,0.14028
904.7,0.1403
905.1,0.14037
905.4,0.14044
905.7,0.14055
906.0,0.14068
906.3,0.14082
906.6,0.14108
907.0,0.14157
907.3,0.14166
907.6,0.14149
907.9,0.14145
908.2,0.14128
908.5,0.14145
908.9,0.14178
909.2,0.14209
909.5,0.14191
909.8,0.14176
910.1,0.14183
910.5,0.14178
910.8,0.14182
911.1,0.14219
911.4,0.14202
911.7,0.14171
912.1,0.1421
912.4,0.14243
912.7,0.14231
913.0,0.14219
913.3,0.14245
913.7,0.14273
914.0,0.14289
914.3,0.14271
914.6,0.14261
915.0,0.14256
915.3,0.14221
915.6,0.14214
915.9,0.14275
916.2,0.14317
916.6,0.14327
916.9,0.14331
917.2,0.14352
917.5,0.14408
917.9,0.14309
918.2,0.14206
918.5,0.14293
918.8,0.14342
919.2,0.14333
919.5,0.14349
919.8,0.14357
920.2,0.14346
920.5,0.14348
920.8,0.14333
921.1,0.14363
921.5,0.14398
921.8,0.14386
922.1,0.14354
922.4,0.14378
922.8,0.1444
923.1,0.14424
923.4,0.14399
923.8,0.14412
924.1,0.1443
924.4,0.14443
924.7,0.1444
925.1,0.14488
925.4,0.14538
925.7,0.14436
926.1,0.1401
926.4,0.1386
926.7,0.14099
927.1,0.14429
927.4,0.14579
927.7,0.1453
928.1,0.14526
928.4,0.14548
928.7,0.14564
929.1,0.14563
929.4,0.14552
929.7,0.14531
930.1,0.14521
930.4,0.14528
930.7,0.14535
931.1,0.14548
931.4,0.14576
931.7,0.14572
932.1,0.14582
932.4,0.14596
932.7,0.14585
933.1,0.14562
933.4,0.14579
933.7,0.14616
934.1,0.14604
934.4,0.14579
934.8,0.14613
935.1,0.14636
935.4,0.14627
935.8,0.14622
936.1,0.14639
936.4,0.14678
936.8,0.14711
937.1,0.14665
937.5,0.1464
937.8,0.14663
938.1,0.14663
938.5,0.14666
938.8,0.1468
939.2,0.1471
939.5,0.14704
939.8,0.1467
940.2,0.14674
940.5,0.14699
940.9,0.14705
941.2,0.14712
941.5,0.14721
941.9,0.14724
942.2,0.14695
942.6,0.14685
942.9,0.14704
943.3,0.14735
943.6,0.14756
943.9,0.14755
944.3,0.14755
