Composition,
Date Added,2009-07-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,42% OLV-SC + 42% BAS-Gl + 16% NG-1 (45-75 um)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectral mixture modeling (PGG, MDAP, Active missions, Student)"
Sample ID,BKR1BE155
Original Sample ID,BE-JFM-155
Viewing Geometry,
Wavelength,Response
280.0,59.78
285.0,46.25
290.0,41.59
295.0,40.53
300.0,40.57
305.0,41.55
310.0,43.58
315.0,46.37
320.0,49.73
325.0,53.63
330.0,57.74
335.0,62.11
340.0,66.57
345.0,70.45
350.0,73.93
355.0,77.36
360.0,80.42
365.0,82.86
370.0,84.54
375.0,86.21
380.0,87.47
385.0,89.05
390.0,91.3
395.0,93.1
400.0,94.9
405.0,96.72
410.0,98.12
415.0,99.25
420.0,100.3
425.0,101.28
430.0,102.32
435.0,103.82
440.0,105.05
445.0,106.09
450.0,107.51
455.0,109.83
460.0,112.98
465.0,116.98
470.0,122.95
475.0,130.6
480.0,138.1
485.0,143.74
490.0,148.55
495.0,152.72
500.0,157.52
505.0,161.9
510.0,166.21
515.0,170.52
520.0,174.96
525.0,179.53
530.0,184.18
535.0,189.16
540.0,193.86
545.0,198.01
550.0,202.18
555.0,205.81
560.0,208.82
565.0,211.91
570.0,214.42
575.0,216.29
580.0,217.99
585.0,219.68
590.0,220.94
595.0,222.06
600.0,222.46
605.0,222.75
610.0,223.11
615.0,223.04
620.0,223.03
625.0,223.08
630.0,223.18
635.0,223.78
640.0,224.18
645.0,224.83
650.0,225.48
655.0,226.31
660.0,227.55
665.0,229.05
670.0,230.23
675.0,231.97
680.0,233.3
685.0,235.1
690.0,236.18
695.0,237.4
700.0,238.04
705.0,238.81
710.0,239.27
715.0,239.45
720.0,239.35
725.0,239.17
730.0,238.74
735.0,238.19
740.0,237.3
745.0,236.18
750.0,234.92
755.0,233.69
760.0,231.87
765.0,230.51
770.0,228.39
775.0,226.55
780.0,224.45
785.0,222.58
790.0,220.37
795.0,218.22
800.0,215.88
805.0,214.45
810.0,211.82
815.0,209.96
820.0,207.68
825.0,205.85
830.0,204.12
835.0,201.68
840.0,199.91
845.0,198.43
850.0,196.75
850.1,197.14
850.3,197.26
850.4,197.06
850.6,197.09
850.7,197.32
850.8,196.88
851.0,197.09
851.1,197.45
851.3,197.06
851.4,196.8
851.5,196.82
851.7,196.62
851.8,196.5
852.0,196.49
852.1,197.16
852.2,197.56
852.4,197.13
852.5,196.71
852.7,196.82
852.8,196.06
852.9,195.65
853.1,197.05
853.2,197.2
853.4,196.45
853.5,196.69
853.6,197.06
853.8,196.62
853.9,195.68
854.1,195.9
854.2,196.31
854.3,196.16
854.5,196.09
854.6,196.13
854.8,195.77
854.9,194.81
855.0,194.14
855.2,194.59
855.3,195.64
855.5,196.32
855.6,196.46
855.8,196.39
855.9,195.95
856.0,195.13
856.2,194.8
856.3,195.56
856.5,195.67
856.6,194.89
856.8,195.01
856.9,195.62
857.0,195.71
857.2,195.37
857.3,194.48
857.5,194.19
857.6,194.38
857.7,194.0
857.9,194.06
858.0,193.78
858.2,194.46
858.3,194.77
858.5,194.06
858.6,194.31
858.7,194.74
858.9,194.58
859.0,194.08
859.2,194.05
859.3,194.76
859.4,194.26
859.6,194.12
859.7,193.8
859.9,193.15
860.0,193.83
860.2,193.99
860.3,193.47
860.4,194.06
860.6,194.08
860.7,193.48
860.9,193.74
861.0,193.36
861.2,193.49
861.3,194.28
861.4,194.47
861.6,193.79
861.7,193.33
861.9,193.48
862.0,193.53
862.2,193.46
862.3,193.9
862.5,194.24
862.6,193.69
862.7,192.9
862.9,193.42
863.0,193.45
863.2,192.98
863.3,192.49
863.5,192.89
863.6,193.57
863.7,194.01
863.9,193.34
864.0,192.72
864.2,193.03
864.3,193.11
864.5,192.65
864.6,192.46
864.8,192.87
864.9,193.29
865.0,193.35
865.2,192.96
865.3,192.74
865.5,192.49
865.6,192.02
865.8,192.05
865.9,192.36
866.0,192.92
866.2,192.69
866.3,192.18
866.5,192.28
866.6,192.18
866.8,191.48
866.9,191.12
867.1,191.6
867.2,192.32
867.3,192.31
867.5,192.3
867.6,192.26
867.8,192.75
867.9,192.72
868.1,191.7
868.2,191.63
868.4,191.83
868.5,191.51
868.7,191.15
868.8,191.39
869.0,192.04
869.1,192.05
869.2,191.2
869.4,190.8
869.5,191.03
869.7,191.34
869.8,190.85
870.0,190.55
870.1,191.4
870.3,191.08
870.4,191.02
870.5,190.97
870.7,190.63
870.8,190.78
871.0,191.22
871.1,190.75
871.3,189.97
871.4,189.95
871.6,190.24
871.7,190.75
871.9,190.71
872.0,190.77
872.2,190.5
872.3,190.58
872.5,190.52
872.6,189.91
872.8,190.25
872.9,190.17
873.0,189.73
873.2,189.95
873.3,189.09
873.5,188.14
873.6,189.16
873.8,189.84
873.9,189.23
874.1,188.97
874.2,189.16
874.4,188.99
874.5,188.38
874.7,187.72
874.8,187.85
875.0,187.96
875.1,188.51
875.3,187.96
875.4,187.76
875.5,188.44
875.7,188.89
875.8,189.07
876.0,188.7
876.2,187.83
876.3,188.23
876.4,188.64
876.6,188.68
876.7,188.61
876.9,188.89
877.0,189.14
877.2,188.87
877.3,188.95
877.5,188.68
877.6,187.53
877.8,186.82
877.9,187.62
878.1,187.99
878.2,187.65
878.4,187.92
878.5,188.63
878.7,188.23
878.8,188.06
879.0,188.05
879.1,187.69
879.3,187.66
879.4,188.07
879.6,188.48
879.7,188.46
879.9,188.13
880.0,187.97
880.2,187.64
880.3,187.73
880.5,188.24
880.6,188.5
880.8,187.98
880.9,187.84
881.1,188.04
881.2,188.3
881.4,187.89
881.5,187.54
881.7,187.6
881.8,187.48
882.0,187.32
882.1,187.09
882.3,187.16
882.4,187.38
882.6,187.58
882.7,187.61
882.9,187.69
883.0,187.67
883.2,187.19
883.3,187.12
883.5,187.27
883.6,187.01
883.8,186.55
883.9,186.87
884.1,187.11
884.2,186.91
884.4,186.59
884.5,186.06
884.7,186.12
884.8,186.47
885.0,186.75
885.1,186.84
885.3,186.3
885.4,186.32
885.6,186.18
885.7,186.05
885.9,186.07
886.0,186.43
886.2,186.46
886.3,186.31
886.5,186.48
886.6,186.1
886.8,185.93
886.9,185.84
887.1,185.59
887.2,185.99
887.4,185.98
887.5,185.29
887.7,185.24
887.8,185.34
888.0,185.76
888.2,186.13
888.3,186.17
888.5,186.11
888.6,185.72
888.8,185.33
888.9,185.34
889.1,185.39
889.2,185.28
