Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,"60015,801 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Anorthosite dry-sieved to 0-45 um
Sample ID,BIR1LR246B
Original Sample ID,LR-CMP-246-B
Viewing Geometry,
Wavelength,Response
833.3,407.86
833.5,408.23
833.6,408.37
833.7,407.28
833.9,406.07
834.0,406.56
834.1,406.84
834.3,406.4
834.4,406.47
834.5,406.68
834.7,406.36
834.8,406.61
835.0,407.58
835.1,407.94
835.2,407.34
835.3,407.59
835.5,407.47
835.6,407.81
835.8,407.63
835.9,406.48
836.0,405.52
836.2,405.71
836.3,406.44
836.4,405.73
836.6,404.93
836.7,405.98
836.8,406.58
837.0,405.8
837.1,406.09
837.2,406.45
837.4,406.68
837.5,407.07
837.6,406.92
837.8,406.61
837.9,405.88
838.0,405.92
838.2,406.29
838.3,405.83
838.5,405.2
838.6,404.87
838.7,405.26
838.9,405.99
839.0,406.15
839.1,406.13
839.3,406.76
839.4,407.02
839.5,406.06
839.7,405.41
839.8,405.82
840.0,407.05
840.1,406.9
840.2,405.5
840.4,404.79
840.5,405.24
840.6,405.21
840.8,404.81
840.9,404.38
841.0,405.04
841.2,405.61
841.3,405.14
841.5,404.47
841.6,404.25
841.7,404.92
841.9,405.16
842.0,405.36
842.1,405.8
842.3,405.55
842.4,405.41
842.5,405.33
842.7,405.17
842.8,405.35
843.0,404.67
843.1,404.15
843.2,404.33
843.4,404.59
843.5,404.26
843.6,404.2
843.8,404.64
843.9,404.98
844.0,404.78
844.2,404.29
844.3,404.94
844.5,405.0
844.6,404.57
844.7,404.51
844.9,404.88
845.0,405.01
845.2,404.95
845.3,404.65
845.4,403.93
845.6,403.55
845.7,403.91
845.8,404.24
846.0,403.98
846.1,403.73
846.3,403.51
846.4,403.08
846.5,403.12
846.7,403.83
846.8,404.67
847.0,404.32
847.1,404.54
847.2,405.11
847.4,404.25
847.5,402.79
847.6,402.94
847.8,403.78
847.9,403.37
848.1,403.86
848.2,404.22
848.3,403.66
848.5,402.96
848.6,403.71
848.8,404.49
848.9,403.42
849.0,403.06
849.2,403.0
849.3,402.76
849.5,403.32
849.6,403.72
849.7,404.08
849.9,404.1
850.0,403.42
850.1,402.71
850.3,403.51
850.4,404.2
850.6,403.96
850.7,403.25
850.8,403.12
851.0,403.18
851.1,402.39
851.3,402.06
851.4,403.0
851.5,402.79
851.7,402.75
851.8,402.65
852.0,401.99
852.1,402.28
852.2,402.74
852.4,402.57
852.5,401.9
852.7,401.37
852.8,401.81
852.9,402.54
853.1,402.08
853.2,401.98
853.4,402.49
853.5,403.24
853.6,402.51
853.8,401.97
853.9,402.36
854.1,402.42
854.2,402.47
854.3,402.72
854.5,402.51
854.6,401.97
854.8,401.54
854.9,402.05
855.0,402.4
855.2,401.76
855.3,401.44
855.5,401.52
855.6,401.87
855.8,402.1
855.9,402.54
856.0,402.76
856.2,402.39
856.3,401.62
856.5,401.03
856.6,400.78
856.8,401.17
856.9,401.66
857.0,400.92
857.2,400.44
857.3,401.12
857.5,400.95
857.6,401.2
857.7,401.9
857.9,401.56
858.0,401.28
858.2,401.51
858.3,400.95
858.5,400.45
858.6,400.29
858.7,401.04
858.9,401.42
859.0,401.58
859.2,401.41
859.3,401.0
859.4,400.86
859.6,400.91
859.7,400.92
859.9,400.92
860.0,401.12
860.2,401.03
860.3,401.13
860.4,400.84
860.6,401.16
860.7,401.15
860.9,400.56
861.0,399.68
861.2,400.12
861.3,399.87
861.4,399.61
861.6,400.79
861.7,401.12
861.9,400.82
862.0,400.72
862.2,400.68
862.3,400.27
862.5,399.85
862.6,399.68
862.7,399.58
862.9,399.82
863.0,400.49
863.2,400.72
863.3,399.93
863.5,399.48
863.6,399.79
863.7,399.79
863.9,399.82
864.0,400.09
864.2,400.8
864.3,401.39
864.5,400.41
864.6,399.24
864.8,399.07
864.9,399.16
865.0,399.33
865.2,399.28
865.3,399.38
865.5,399.13
865.6,398.78
865.8,399.21
865.9,399.22
866.0,399.01
866.2,398.84
866.3,398.69
866.5,398.88
866.6,399.11
866.8,399.64
866.9,399.41
867.1,398.71
867.2,398.89
867.3,398.91
867.5,398.67
867.6,398.62
867.8,398.92
867.9,398.97
868.1,398.73
868.2,398.74
868.4,398.66
868.5,398.65
868.7,398.79
868.8,399.02
869.0,399.06
869.1,399.1
869.2,399.42
869.4,399.35
869.5,398.33
869.7,397.86
869.8,398.15
870.0,398.59
870.1,398.14
870.3,397.5
870.4,398.01
870.6,398.36
870.7,397.64
870.8,397.56
871.0,397.96
871.1,397.89
871.3,397.39
871.4,397.55
871.6,398.02
871.7,398.1
871.9,398.13
872.0,398.17
872.2,398.07
872.3,397.88
872.5,397.54
872.6,397.52
872.8,397.77
872.9,397.53
873.0,397.3
873.2,397.55
873.3,398.12
873.5,397.59
873.6,397.28
873.8,397.67
873.9,397.61
874.1,397.44
874.2,396.54
874.4,396.43
874.5,397.19
874.7,397.55
874.8,397.06
875.0,396.65
875.1,396.75
875.3,396.92
875.4,397.26
875.5,397.78
875.7,397.79
875.8,397.0
876.0,396.46
876.2,396.74
876.3,396.62
876.4,396.66
876.6,397.03
876.7,397.48
876.9,397.24
877.0,396.79
877.2,396.99
877.3,396.85
877.5,396.64
877.6,396.32
877.8,396.42
877.9,397.11
878.1,397.64
878.2,397.78
878.4,397.55
878.5,397.07
878.7,396.68
878.8,396.59
879.0,396.36
879.1,396.32
879.3,396.66
879.4,396.91
879.6,396.33
879.7,396.2
879.9,396.14
880.0,395.82
880.2,396.24
880.3,396.73
880.5,396.37
880.6,396.65
880.8,396.85
880.9,396.41
881.1,395.53
881.2,395.34
881.4,395.64
881.5,395.84
881.7,395.73
881.8,396.36
882.0,396.93
882.1,396.33
882.3,395.63
882.4,395.97
882.6,395.92
882.7,395.67
882.9,395.04
883.0,394.87
883.2,395.23
883.3,395.63
883.5,396.1
883.6,395.57
883.8,395.04
883.9,395.71
884.1,395.93
884.2,395.54
884.4,395.37
884.5,395.3
884.7,395.19
884.8,394.91
885.0,394.95
885.1,395.49
885.3,395.82
885.4,395.72
885.6,395.08
885.7,394.69
885.9,395.17
886.0,394.98
886.2,395.22
886.3,395.05
886.5,395.05
886.6,395.17
886.8,394.82
886.9,394.72
887.1,394.8
887.2,394.92
887.4,394.68
887.5,394.53
887.7,394.45
887.8,394.7
888.0,394.57
888.2,394.81
888.3,395.04
888.5,394.61
888.6,394.96
888.8,394.78
888.9,394.06
889.1,394.06
889.2,394.34
889.4,394.45
889.5,394.61
889.7,394.46
889.8,394.34
890.0,394.32
890.1,394.07
890.3,393.81
890.4,394.26
890.6,394.5
890.8,394.09
890.9,393.75
891.0,393.98
891.2,393.56
891.4,393.54
891.5,393.87
891.7,394.18
891.8,394.28
892.0,394.33
892.1,394.42
892.3,393.82
892.4,393.74
892.6,393.73
892.7,394.02
892.9,394.01
893.0,393.23
893.2,393.11
893.4,393.73
893.5,394.32
893.7,394.29
893.8,394.16
894.0,394.57
894.1,394.31
894.3,393.93
894.4,393.48
894.6,393.35
894.7,393.4
894.9,393.28
895.0,393.66
895.2,393.74
895.4,393.15
895.5,392.96
895.7,393.18
895.8,393.02
896.0,393.53
896.1,393.63
896.3,393.38
896.4,393.83
896.6,394.19
896.8,394.05
896.9,393.48
897.1,393.0
897.2,393.51
897.4,393.7
897.5,393.64
897.7,393.19
