Composition,
Date Added,1995-03-31
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Coal #6 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Low-volatile bituminous coal  
Sample ID,NCCL20
Original Sample ID,CL-LXM-020
Viewing Geometry,
Wavelength,Response
300.0,22.24
305.0,22.71
310.0,23.23
315.0,24.02
320.0,23.94
325.0,24.15
330.0,25.73
335.0,26.56
340.0,26.67
345.0,26.78
350.0,26.53
355.0,26.65
360.0,26.69
365.0,26.62
370.0,26.56
375.0,26.49
380.0,26.34
385.0,26.31
390.0,26.3
395.0,26.4
400.0,26.61
405.0,26.37
410.0,26.24
415.0,26.23
420.0,26.3
425.0,26.4
430.0,26.38
435.0,26.31
440.0,26.32
445.0,26.3
450.0,26.47
455.0,26.47
460.0,26.47
465.0,26.47
470.0,26.52
475.0,26.51
480.0,26.44
485.0,26.5
490.0,26.51
495.0,26.62
500.0,26.63
505.0,26.63
510.0,26.61
515.0,26.59
520.0,26.56
525.0,26.65
530.0,26.73
535.0,26.83
540.0,26.99
545.0,27.11
550.0,27.08
555.0,27.17
560.0,27.18
565.0,27.24
570.0,27.31
575.0,27.31
580.0,27.35
585.0,27.46
590.0,27.46
595.0,27.54
600.0,27.66
605.0,27.74
610.0,27.93
615.0,28.15
620.0,28.28
625.0,28.35
630.0,28.53
635.0,28.61
640.0,28.74
645.0,28.94
650.0,29.08
655.0,29.15
660.0,29.08
665.0,29.21
670.0,29.27
675.0,29.39
680.0,29.51
685.0,29.62
690.0,29.79
695.0,29.93
700.0,30.14
705.0,30.3
710.0,30.42
715.0,30.59
720.0,30.75
725.0,30.84
730.0,31.11
735.0,31.25
740.0,31.48
745.0,31.77
750.0,32.03
755.0,32.29
760.0,32.57
765.0,32.8
770.0,33.14
775.0,33.23
780.0,33.44
785.0,33.72
790.0,34.05
795.0,34.21
800.0,34.54
805.0,34.74
810.0,35.08
815.0,35.49
820.0,35.84
825.0,35.76
830.0,36.42
835.0,36.55
840.0,37.04
845.0,37.28
850.0,37.47
855.0,37.73
860.0,38.07
865.0,37.48
870.0,37.83
875.0,38.03
880.0,38.56
885.0,38.92
890.0,38.96
895.0,39.71
900.0,39.72
905.0,40.26
910.0,40.5
915.0,40.91
920.0,40.92
925.0,41.59
930.0,41.64
935.0,41.38
940.0,41.53
945.0,42.09
950.0,42.41
955.0,42.69
960.0,43.28
965.0,43.43
970.0,43.75
975.0,44.16
980.0,44.6
985.0,45.01
990.0,45.37
995.0,45.86
1000.0,46.14
1005.0,46.3
1010.0,46.79
1015.0,47.05
1020.0,47.56
1025.0,47.78
1030.0,48.18
1035.0,48.72
1040.0,48.96
1045.0,49.45
1050.0,49.88
1055.0,50.18
1060.0,50.67
1065.0,50.97
1070.0,51.56
1075.0,52.0
1080.0,52.16
1085.0,52.92
1090.0,53.14
1095.0,53.68
1100.0,53.94
1105.0,54.53
1110.0,54.74
1115.0,55.26
1120.0,55.54
1125.0,55.95
1130.0,56.35
1135.0,56.95
1140.0,57.18
1145.0,57.45
1150.0,58.03
1155.0,58.47
1160.0,58.8
1165.0,59.4
1170.0,59.55
1175.0,60.11
1180.0,60.54
1185.0,60.88
1190.0,61.25
1195.0,61.57
1200.0,62.09
1205.0,62.68
1210.0,63.09
1215.0,63.48
1220.0,63.9
1225.0,64.47
1230.0,64.81
1235.0,65.28
1240.0,65.8
1245.0,66.17
1250.0,66.68
1255.0,67.33
1260.0,67.61
1265.0,68.29
1270.0,68.78
1275.0,69.25
1280.0,69.64
1285.0,70.14
1290.0,70.74
1295.0,71.18
1300.0,71.87
1305.0,72.39
1310.0,72.7
1315.0,73.27
1320.0,74.14
1325.0,74.48
1330.0,74.96
1335.0,75.66
1340.0,76.23
1345.0,76.8
1350.0,77.17
1355.0,77.62
1360.0,78.27
1365.0,79.28
1370.0,79.72
1375.0,80.3
1380.0,80.98
1385.0,81.51
1390.0,82.37
1395.0,82.69
1400.0,83.09
1405.0,83.77
1410.0,84.29
1415.0,84.91
1420.0,85.27
1425.0,85.99
1430.0,86.96
1435.0,87.43
1440.0,88.01
1445.0,88.65
1450.0,89.44
1455.0,89.64
1460.0,90.16
1465.0,90.72
1470.0,91.16
1475.0,91.72
1480.0,92.3
1485.0,92.78
1490.0,93.52
1495.0,94.12
1500.0,94.67
1505.0,94.91
1510.0,95.44
1515.0,96.05
1520.0,96.34
1525.0,96.99
1530.0,97.47
1535.0,98.06
1540.0,98.54
1545.0,98.98
1550.0,99.18
1555.0,99.75
1560.0,100.19
1565.0,100.69
1570.0,101.01
1575.0,101.68
1580.0,102.16
1585.0,102.48
1590.0,103.41
1595.0,103.68
1600.0,104.24
1605.0,104.65
1610.0,104.95
1615.0,105.7
1620.0,106.02
1625.0,106.49
1630.0,106.91
