Composition,
Date Added,2013-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,840
Sample Name,SRS-99
Maximum Wavelength,1040
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,R6HL02
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,0.97382
845.0,0.97501
850.0,0.97435
855.0,0.97387
860.0,0.97076
865.0,0.97006
870.0,0.97283
875.0,0.97246
880.0,0.97256
885.0,0.97304
890.0,0.97459
895.0,0.97083
900.0,0.972
905.0,0.97177
910.0,0.97333
915.0,0.97111
920.0,0.97121
925.0,0.97197
930.0,0.9723
935.0,0.97316
940.0,0.96981
945.0,0.97211
950.0,0.97348
955.0,0.97128
960.0,0.97306
965.0,0.97326
970.0,0.97239
975.0,0.97244
980.0,0.97369
985.0,0.97389
990.0,0.97333
995.0,0.97406
1000.0,0.97351
1005.0,0.9739
1010.0,0.9736
1015.0,0.97432
1020.0,0.97431
1025.0,0.97421
1030.0,0.97459
1035.0,0.97481
1040.0,0.97582
