Composition,
Date Added,2010-05-21
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,909
Sample Name,"Steinegg dark brown soil <63 um crust (crushed, dry-sieved, freeze-dried into crust)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Clay-bearing soil from Franz Ottner, Boku (Spectroscopy of Mars analogs) (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB975B
Original Sample ID,JB-JLB-975-B
Viewing Geometry,
Wavelength,Response
909.0,97.87
909.2,97.49
909.3,97.25
909.5,97.5
909.7,97.3
909.8,97.02
910.0,97.02
910.1,97.12
910.3,97.21
910.5,97.0
910.6,97.31
910.8,97.89
910.9,98.09
911.1,97.94
911.3,97.8
911.4,97.64
911.6,97.33
911.7,97.42
911.9,97.49
912.1,97.56
912.2,97.44
912.4,97.19
912.5,97.46
912.7,97.72
912.9,97.5
913.0,97.45
913.2,97.57
913.3,97.32
913.5,96.99
913.7,96.97
913.8,97.2
914.0,97.41
914.2,97.32
914.3,97.5
914.5,97.59
914.6,97.54
914.8,97.83
915.0,97.81
915.1,97.43
915.3,97.2
915.4,97.24
915.6,97.42
915.8,97.51
915.9,97.48
916.1,97.5
916.3,97.16
916.4,96.96
916.6,97.4
916.7,97.49
916.9,96.99
917.1,96.9
917.2,97.33
917.4,97.29
917.5,97.15
917.7,97.33
917.9,97.4
918.0,97.0
918.2,96.84
918.4,97.31
918.5,97.44
918.7,97.06
918.8,97.02
919.0,97.03
919.2,97.09
919.3,97.27
919.5,97.13
919.7,96.99
919.8,97.46
920.0,97.77
920.2,97.5
920.3,97.25
920.5,97.06
920.6,97.13
920.8,97.02
921.0,97.09
921.1,97.35
921.3,97.6
921.5,97.39
921.6,96.91
921.8,96.6
922.0,96.81
922.1,97.46
922.3,97.33
922.4,96.71
922.6,96.76
922.8,97.17
922.9,97.2
923.1,96.88
923.3,96.7
923.4,96.68
923.6,96.74
923.8,96.72
923.9,96.58
924.1,96.6
924.3,96.83
924.4,97.15
924.6,97.37
924.7,97.29
924.9,97.18
925.1,97.0
925.2,96.95
925.4,96.8
925.6,96.89
925.7,97.11
925.9,97.08
926.1,97.23
926.2,97.28
926.4,97.01
926.6,96.91
926.7,96.98
926.9,96.95
927.1,96.75
927.2,96.83
927.4,96.78
927.6,96.86
927.7,96.9
927.9,96.86
928.0,96.93
928.2,97.09
928.4,96.71
928.5,96.49
928.7,96.87
928.9,97.09
929.0,96.8
929.2,96.63
929.4,96.56
929.5,96.63
929.7,96.73
929.9,96.85
930.0,96.83
930.2,96.96
930.4,96.97
930.5,97.04
930.7,96.86
930.9,96.61
931.0,96.61
931.2,96.82
931.4,96.64
931.6,96.7
931.7,97.05
931.9,96.93
932.1,96.83
932.2,96.89
932.4,96.75
932.6,96.62
932.7,96.58
932.9,96.85
933.1,97.0
933.2,96.81
933.4,96.93
933.6,96.85
933.7,97.0
933.9,96.79
934.1,96.36
934.2,96.53
934.4,96.72
934.6,96.65
934.8,96.67
934.9,96.67
935.1,96.91
935.3,96.69
935.4,96.32
935.6,96.22
935.8,96.23
935.9,96.54
936.1,96.78
936.3,96.62
936.4,96.36
936.6,96.42
936.8,96.73
936.9,96.56
937.1,96.41
937.3,96.62
937.5,96.45
937.6,96.32
937.8,96.47
938.0,96.67
938.1,96.51
938.3,96.4
938.5,96.41
938.6,96.33
938.8,96.58
939.0,96.82
939.2,96.7
939.3,96.36
939.5,96.24
939.7,96.42
939.8,96.36
940.0,96.0
940.2,96.13
940.3,96.48
940.5,96.53
940.7,96.43
940.8,96.48
941.0,96.62
941.2,96.69
941.4,96.58
941.5,96.32
941.7,96.14
941.9,96.07
942.0,96.09
942.2,96.34
942.4,96.43
942.6,96.39
942.7,96.27
942.9,96.4
943.1,96.54
943.3,96.3
943.4,96.14
943.6,96.44
943.8,96.67
943.9,96.68
944.1,96.38
944.3,95.93
944.5,95.59
944.6,95.82
944.8,95.97
945.0,95.87
945.1,95.82
945.3,96.04
945.5,95.95
945.7,95.87
945.8,96.16
946.0,96.37
946.2,96.22
946.3,96.2
946.5,96.41
946.7,96.27
946.9,96.12
947.0,96.23
947.2,96.27
947.4,96.19
947.6,96.19
947.7,96.23
947.9,96.4
948.1,96.37
948.3,96.26
948.4,96.38
948.6,96.29
948.8,96.0
949.0,95.98
949.1,96.12
949.3,96.33
949.5,96.32
949.6,96.08
949.8,96.1
950.0,96.34
950.2,96.48
950.3,96.32
950.5,96.18
950.7,96.22
950.9,96.15
951.0,96.04
951.2,96.18
951.4,96.15
951.6,95.95
951.7,95.94
951.9,95.89
952.1,95.97
952.3,96.42
952.4,96.57
952.6,96.3
952.8,96.13
953.0,96.13
953.1,95.87
953.3,95.73
953.5,95.86
953.7,95.96
953.8,96.18
954.0,96.2
954.2,96.02
954.4,95.77
954.5,95.84
954.7,96.15
954.9,96.24
955.1,96.14
955.2,95.92
955.4,96.12
955.6,96.09
955.8,95.89
956.0,96.01
956.1,96.07
956.3,96.08
956.5,96.07
956.7,96.1
956.8,96.17
957.0,96.42
957.2,96.13
957.4,95.64
957.5,95.54
957.7,95.5
957.9,95.84
958.1,96.19
958.2,96.04
958.4,95.89
958.6,95.98
958.8,95.84
959.0,95.93
959.1,96.18
959.3,96.2
959.5,95.88
959.7,95.92
959.8,96.0
960.0,96.07
960.2,96.05
960.4,96.01
960.5,95.97
960.7,96.03
960.9,95.95
961.1,95.95
961.3,95.94
961.4,96.13
961.6,96.14
961.8,95.84
962.0,95.63
962.2,95.57
962.3,95.56
962.5,95.7
962.7,95.73
962.9,95.9
963.0,95.7
963.2,95.42
963.4,95.46
963.6,95.59
963.8,95.53
963.9,95.55
964.1,95.76
964.3,95.89
964.5,95.83
964.7,95.75
964.8,95.91
965.0,95.92
965.2,95.81
965.4,95.82
965.6,95.99
965.7,96.0
965.9,95.87
966.1,95.9
966.3,96.02
966.5,95.95
966.6,95.68
966.8,95.63
967.0,95.74
967.2,95.66
967.4,95.8
967.5,95.95
967.7,95.56
967.9,95.23
968.1,95.36
968.3,95.54
968.4,95.71
968.6,95.91
968.8,95.97
969.0,96.06
969.2,95.97
969.3,95.98
969.5,95.85
969.7,95.77
969.9,95.78
970.1,95.57
970.3,95.54
970.4,95.74
970.6,95.65
970.8,95.48
971.0,95.59
971.2,95.81
971.3,95.73
971.5,95.52
971.7,95.56
971.9,95.65
972.1,95.65
972.3,95.65
972.4,95.72
972.6,95.78
972.8,95.87
973.0,95.98
973.2,95.85
973.3,95.46
973.5,95.35
973.7,95.53
973.9,95.48
