Composition,
Date Added,2004-09-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1667
Sample Name,"ALHA 77307,99 (CO3?) <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP117
Original Sample ID,MP-TXH-117
Viewing Geometry,
Wavelength,Response
1666.7,23.68
1667.3,23.79
1667.8,23.81
1668.3,23.85
1668.9,23.9
1669.4,23.82
1670.0,23.69
1670.5,23.74
1671.0,23.79
1671.6,23.77
1672.1,23.76
1672.7,23.84
1673.2,23.86
1673.7,23.8
1674.3,23.8
1674.8,23.83
1675.4,23.83
1675.9,23.81
1676.4,23.77
1677.0,23.76
1677.5,23.76
1678.1,23.7
1678.6,23.7
1679.2,23.79
1679.7,23.87
1680.3,23.89
1680.8,23.92
1681.3,23.86
1681.9,23.84
1682.4,23.84
1683.0,23.74
1683.5,23.72
1684.1,23.79
1684.6,23.9
1685.2,23.89
1685.7,23.87
1686.3,23.81
1686.8,23.75
1687.3,23.83
1687.9,23.74
1688.4,23.67
1689.0,23.63
1689.6,23.66
1690.1,23.75
1690.7,23.88
1691.2,23.91
1691.8,23.82
1692.3,23.74
1692.9,23.71
1693.4,23.67
1694.0,23.75
1694.5,23.88
1695.1,23.88
1695.6,23.86
1696.2,23.91
1696.7,23.93
1697.3,23.84
1697.8,23.81
1698.4,23.83
1699.0,23.85
1699.5,23.86
1700.1,23.8
1700.6,23.72
1701.2,23.75
1701.8,23.85
1702.3,23.9
1702.9,23.89
1703.4,23.83
1704.0,23.9
1704.6,23.88
1705.1,23.85
1705.7,23.91
1706.2,23.9
1706.8,23.82
1707.4,23.86
1707.9,23.82
1708.5,23.8
1709.1,23.8
1709.6,23.77
1710.2,23.77
1710.7,23.73
1711.3,23.71
1711.9,23.76
1712.4,23.87
1713.0,23.91
1713.6,23.89
1714.1,23.83
1714.7,23.94
1715.3,24.06
1715.8,23.99
1716.4,23.92
1717.0,23.79
1717.5,23.72
1718.1,23.79
1718.7,23.86
1719.3,23.85
1719.8,23.89
1720.4,23.96
1721.0,23.87
1721.5,23.8
1722.1,23.83
1722.7,23.85
1723.3,23.87
1723.8,23.92
1724.4,23.84
1725.0,23.88
1725.5,24.0
1726.1,23.93
1726.7,23.87
1727.3,23.92
1727.8,23.96
1728.4,23.84
1729.0,23.89
1729.6,23.96
1730.2,23.9
1730.7,23.9
1731.3,23.89
1731.9,23.89
1732.5,24.0
1733.0,24.08
1733.6,24.03
1734.2,23.93
1734.8,23.84
1735.4,23.83
1735.9,23.84
1736.5,23.85
1737.1,23.91
1737.7,24.0
