Composition,
Date Added,2010-12-06
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,LC009-B_25-45
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,0.3% FeO
Sample ID,BNR1PL116C
Original Sample ID,PL-CMP-116-C
Viewing Geometry,
Wavelength,Response
799.9,471.36
800.0,471.62
800.2,471.15
800.3,470.48
800.4,470.56
800.5,470.49
800.7,469.23
800.8,469.56
800.9,471.3
801.0,471.94
801.2,471.02
801.3,470.32
801.4,470.83
801.5,469.85
801.6,470.84
801.8,471.8
801.9,471.47
802.0,471.8
802.1,471.54
802.3,470.77
802.4,470.27
802.5,470.66
802.6,470.85
802.8,469.65
802.9,468.64
803.0,469.41
803.1,471.0
803.3,470.39
803.4,469.48
803.5,469.9
803.6,471.09
803.8,470.35
803.9,469.64
804.0,470.29
804.1,471.04
804.3,471.39
804.4,471.52
804.5,470.78
804.6,469.95
804.8,470.08
804.9,471.25
805.0,470.5
805.1,469.29
805.3,470.43
805.4,471.93
805.5,471.85
805.6,472.16
805.8,471.05
805.9,469.96
806.0,469.9
806.1,469.96
806.3,470.44
806.4,470.9
806.5,471.37
806.6,471.37
806.8,470.75
806.9,469.91
807.0,469.02
807.1,469.66
807.3,470.6
807.4,471.3
807.5,471.44
807.6,470.91
807.8,470.07
807.9,469.21
808.0,468.69
808.1,469.03
808.3,468.95
808.4,469.65
808.5,470.47
808.6,470.5
808.8,470.71
808.9,469.79
809.0,468.3
809.2,468.72
809.3,468.69
809.4,468.58
809.5,469.75
809.7,468.63
809.8,468.06
809.9,468.31
810.0,468.01
810.2,467.89
810.3,468.68
810.4,469.06
810.5,468.01
810.7,468.86
810.8,470.04
810.9,470.45
811.0,470.89
811.2,470.04
811.3,468.5
811.4,469.03
811.5,469.91
811.7,470.5
811.8,470.89
811.9,468.79
812.1,469.16
812.2,471.59
812.3,470.29
812.4,468.51
812.6,469.97
812.7,470.19
812.8,469.5
813.0,469.66
813.1,469.27
813.2,470.28
813.3,470.17
813.5,469.51
813.6,470.12
813.7,470.48
813.8,470.7
814.0,470.25
814.1,469.79
814.2,469.8
