Composition,
Date Added,2004-06-10
Formula,
Grain Size Description,<150.0um
Grain Size,"(45.0, 150.0)"
Locality,"Essex Co., NY"
Minimum Wavelength,320
Sample Name,WAR-0024
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Andesine
References,
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BKR1SR044A
Original Sample ID,SR-JFM-044-A
Viewing Geometry,unknown
Wavelength,Response
320.0,0.13012
325.0,0.13207
330.0,0.13343
335.0,0.13501
340.0,0.13552
345.0,0.13688
350.0,0.13832
355.0,0.14074
360.0,0.14288
365.0,0.14437
370.0,0.14634
375.0,0.14822
380.0,0.14946
385.0,0.15114
390.0,0.15319
395.0,0.15473
400.0,0.15517
405.0,0.15631
410.0,0.15716
415.0,0.15835
420.0,0.15932
425.0,0.16046
430.0,0.16148
435.0,0.16242
440.0,0.1633
445.0,0.1634
450.0,0.1641
455.0,0.16487
460.0,0.1654
465.0,0.16575
470.0,0.16603
475.0,0.16637
480.0,0.16673
485.0,0.16739
490.0,0.16794
495.0,0.16856
500.0,0.16913
505.0,0.16909
510.0,0.16998
515.0,0.1706
520.0,0.17081
525.0,0.17109
530.0,0.17146
535.0,0.17169
540.0,0.17199
545.0,0.17198
550.0,0.1722
555.0,0.17256
560.0,0.17285
565.0,0.17299
570.0,0.17321
575.0,0.17275
580.0,0.17301
585.0,0.17339
590.0,0.17366
595.0,0.17399
600.0,0.17428
605.0,0.17443
610.0,0.17478
615.0,0.17513
620.0,0.17561
625.0,0.17592
630.0,0.17637
635.0,0.17673
640.0,0.17714
645.0,0.17761
650.0,0.17802
655.0,0.17841
660.0,0.17893
665.0,0.17954
670.0,0.18007
675.0,0.18061
680.0,0.18126
685.0,0.18205
690.0,0.18288
695.0,0.18373
700.0,0.18448
705.0,0.1854
710.0,0.18628
715.0,0.18705
720.0,0.1879
725.0,0.18915
730.0,0.19011
735.0,0.19109
740.0,0.19185
745.0,0.19274
750.0,0.1933
755.0,0.19381
760.0,0.19459
765.0,0.19525
770.0,0.19553
775.0,0.19587
780.0,0.19616
785.0,0.19629
790.0,0.19642
795.0,0.19637
800.0,0.1964
805.0,0.1961
810.0,0.19592
815.0,0.19557
820.0,0.1954
825.0,0.19505
830.0,0.19481
835.0,0.1945
840.0,0.1942
845.0,0.19396
850.0,0.19365
855.0,0.1934
860.0,0.19316
865.0,0.19307
870.0,0.19297
875.0,0.19293
880.0,0.19286
885.0,0.19289
890.0,0.1929
895.0,0.19292
900.0,0.19306
905.0,0.19327
910.0,0.19346
915.0,0.19369
920.0,0.1939
925.0,0.19405
930.0,0.19423
935.0,0.19448
940.0,0.19475
945.0,0.19491
950.0,0.19531
955.0,0.19566
960.0,0.19604
965.0,0.19638
970.0,0.19687
975.0,0.19737
980.0,0.19786
985.0,0.19839
990.0,0.19905
995.0,0.19967
1000.0,0.20017
1005.0,0.20087
1010.0,0.20171
1015.0,0.20242
1020.0,0.20312
1025.0,0.20395
1030.0,0.20468
1035.0,0.20544
1040.0,0.20632
1045.0,0.20719
1050.0,0.20794
1055.0,0.20881
1060.0,0.20956
1065.0,0.21025
1070.0,0.21092
1075.0,0.21149
1080.0,0.21214
1085.0,0.21257
1090.0,0.21298
1095.0,0.21327
1100.0,0.21368
1105.0,0.21396
1110.0,0.21428
1115.0,0.21449
