Composition,
Date Added,1996-09-10
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,76015 Xt05+Gl95 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Lunar Rock Crystal Glass
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,LALX02
Original Sample ID,LX-CMP-002
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.08336
305.0,0.08913
310.0,0.09528
315.0,0.10054
320.0,0.10683
325.0,0.11263
330.0,0.12155
335.0,0.12725
340.0,0.13405
345.0,0.14011
350.0,0.14691
355.0,0.15392
360.0,0.16018
365.0,0.16636
370.0,0.1721
375.0,0.17749
380.0,0.18347
385.0,0.18878
390.0,0.19445
395.0,0.20091
400.0,0.20576
405.0,0.21187
410.0,0.21912
415.0,0.22501
420.0,0.23051
425.0,0.23587
430.0,0.24172
435.0,0.24825
440.0,0.25397
445.0,0.25958
450.0,0.26609
455.0,0.27217
460.0,0.27881
465.0,0.28463
470.0,0.29111
475.0,0.29644
480.0,0.30427
485.0,0.30987
490.0,0.31559
495.0,0.3217
500.0,0.32763
505.0,0.33325
510.0,0.33941
515.0,0.34503
520.0,0.35002
525.0,0.35546
530.0,0.36065
535.0,0.36368
540.0,0.36758
545.0,0.37142
550.0,0.37558
555.0,0.37913
560.0,0.38315
565.0,0.38495
570.0,0.38886
575.0,0.39102
580.0,0.3936
585.0,0.39508
590.0,0.39709
595.0,0.39718
600.0,0.39913
605.0,0.39885
610.0,0.39941
615.0,0.39912
620.0,0.39958
625.0,0.39975
630.0,0.39785
635.0,0.39771
640.0,0.39627
645.0,0.39485
650.0,0.39345
655.0,0.39192
660.0,0.39027
665.0,0.38849
670.0,0.38614
675.0,0.38412
680.0,0.38219
685.0,0.37959
690.0,0.37753
695.0,0.37495
700.0,0.37168
705.0,0.36981
710.0,0.36694
715.0,0.36352
720.0,0.35983
725.0,0.35588
730.0,0.35288
735.0,0.35035
740.0,0.34697
745.0,0.34369
750.0,0.34072
755.0,0.3379
760.0,0.33404
765.0,0.33109
770.0,0.32849
775.0,0.32483
780.0,0.32164
785.0,0.31874
790.0,0.31575
795.0,0.31246
800.0,0.30991
805.0,0.30678
810.0,0.30405
815.0,0.30125
820.0,0.29836
825.0,0.29619
830.0,0.2933
835.0,0.29061
840.0,0.28837
845.0,0.28597
850.0,0.28331
855.0,0.28119
860.0,0.27812
865.0,0.2761
870.0,0.27406
875.0,0.27216
880.0,0.27006
885.0,0.2681
890.0,0.26619
895.0,0.26468
900.0,0.26296
905.0,0.26092
910.0,0.25962
915.0,0.25831
920.0,0.25634
925.0,0.25556
930.0,0.25429
935.0,0.25297
940.0,0.25155
945.0,0.25105
950.0,0.24982
955.0,0.24878
960.0,0.24809
965.0,0.24708
970.0,0.2467
975.0,0.24599
980.0,0.24552
985.0,0.24508
990.0,0.24457
995.0,0.24372
1000.0,0.24298
1005.0,0.24288
1010.0,0.24243
1015.0,0.24211
1020.0,0.24173
1025.0,0.24154
1030.0,0.24118
1035.0,0.24133
1040.0,0.24093
1045.0,0.24074
1050.0,0.24064
1055.0,0.24059
1060.0,0.24072
1065.0,0.24084
1070.0,0.24127
1075.0,0.24165
1080.0,0.24152
1085.0,0.24267
1090.0,0.24191
1095.0,0.24221
1100.0,0.24231
1105.0,0.2422
1110.0,0.2426
1115.0,0.24309
1120.0,0.24314
1125.0,0.24312
1130.0,0.24342
1135.0,0.24405
1140.0,0.24415
1145.0,0.24441
1150.0,0.24499
1155.0,0.24544
1160.0,0.24628
1165.0,0.24685
1170.0,0.24726
1175.0,0.24816
1180.0,0.24891
1185.0,0.24968
1190.0,0.25024
1195.0,0.25096
1200.0,0.25207
1205.0,0.25275
1210.0,0.25378
1215.0,0.25454
1220.0,0.25507
1225.0,0.25574
1230.0,0.25625
1235.0,0.25666
1240.0,0.25764
1245.0,0.25859
1250.0,0.25851
1255.0,0.25887
1260.0,0.25941
1265.0,0.25974
1270.0,0.26097
1275.0,0.26236
1280.0,0.26324
1285.0,0.26439
1290.0,0.26558
1295.0,0.26641
1300.0,0.26786
1305.0,0.2691
1310.0,0.2705
1315.0,0.27161
1320.0,0.2727
1325.0,0.27393
1330.0,0.27515
1335.0,0.2764
1340.0,0.27776
1345.0,0.27894
1350.0,0.27975
1355.0,0.28039
1360.0,0.28174
1365.0,0.28225
1370.0,0.28359
1375.0,0.28484
1380.0,0.28674
1385.0,0.28723
1390.0,0.28883
1395.0,0.28977
1400.0,0.2909
1405.0,0.29223
1410.0,0.2939
1415.0,0.2955
1420.0,0.29654
1425.0,0.2977
1430.0,0.29888
1435.0,0.30044
1440.0,0.30161
1445.0,0.30265
1450.0,0.30392
1455.0,0.30474
1460.0,0.30611
1465.0,0.30711
1470.0,0.3079
1475.0,0.30878
1480.0,0.30948
1485.0,0.31025
1490.0,0.31149
1495.0,0.31232
1500.0,0.31284
1505.0,0.31379
1510.0,0.3145
1515.0,0.31562
1520.0,0.31552
1525.0,0.31646
1530.0,0.31714
1535.0,0.31752
1540.0,0.31799
1545.0,0.31867
1550.0,0.31903
1555.0,0.31993
1560.0,0.32072
1565.0,0.32034
1570.0,0.32132
1575.0,0.3206
1580.0,0.32114
1585.0,0.32188
1590.0,0.32202
1595.0,0.32225
1600.0,0.32313
1605.0,0.32335
1610.0,0.32321
1615.0,0.32354
1620.0,0.32351
1625.0,0.32342
1630.0,0.3238
1635.0,0.32374
1640.0,0.32309
1645.0,0.32407
1650.0,0.32463
1655.0,0.32491
1660.0,0.32299
1665.0,0.32321
1670.0,0.32347
1675.0,0.32416
1680.0,0.32354
1685.0,0.32341
1690.0,0.32307
1695.0,0.32386
1700.0,0.32404
1705.0,0.32403
1710.0,0.32411
1715.0,0.32396
1720.0,0.32393
1725.0,0.32393
1730.0,0.32342
1735.0,0.32325
1740.0,0.32401
1745.0,0.32408
1750.0,0.32382
1755.0,0.32372
1760.0,0.32378
1765.0,0.32335
1770.0,0.32336
1775.0,0.32316
1780.0,0.32357
1785.0,0.3235
1790.0,0.32386
1795.0,0.32383
1800.0,0.3236
1805.0,0.32346
1810.0,0.32354
1815.0,0.32312
1820.0,0.32299
1825.0,0.32323
1830.0,0.32318
1835.0,0.32327
1840.0,0.32278
1845.0,0.3231
1850.0,0.32403
1855.0,0.3237
1860.0,0.32366
1865.0,0.32394
1870.0,0.32345
1875.0,0.32369
1880.0,0.32532
1885.0,0.32537
1890.0,0.32631
1895.0,0.32614
1900.0,0.32628
1905.0,0.32616
1910.0,0.32658
1915.0,0.32704
1920.0,0.32755
1925.0,0.32793
1930.0,0.32866
1935.0,0.32865
1940.0,0.32941
