Composition,
Date Added,2009-05-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Allende <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C3MT92C
Original Sample ID,MT-BEC-092-C
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
320.0,49.89
330.0,54.63
340.0,58.99
350.0,63.46
360.0,68.17
370.0,71.65
380.0,74.64
390.0,76.1
400.0,77.58
410.0,79.25
420.0,81.94
430.0,84.57
440.0,86.31
450.0,87.47
460.0,88.36
470.0,89.26
480.0,90.14
490.0,90.85
500.0,91.63
510.0,92.28
520.0,92.86
530.0,93.37
540.0,93.82
550.0,94.02
560.0,94.34
570.0,94.67
580.0,94.82
590.0,95.16
600.0,95.32
610.0,95.39
620.0,95.64
630.0,95.85
640.0,95.96
650.0,96.18
660.0,96.2
670.0,96.93
680.0,97.93
690.0,98.48
700.0,98.78
710.0,99.0
720.0,99.14
730.0,99.15
740.0,99.15
750.0,99.23
760.0,98.81
770.0,99.04
780.0,99.05
790.0,98.76
800.0,97.98
810.0,98.21
820.0,98.19
830.0,98.24
840.0,98.33
850.0,98.33
860.0,98.58
870.0,98.77
880.0,98.68
890.0,98.58
900.0,98.64
910.0,98.62
920.0,98.55
930.0,98.38
940.0,98.4
950.0,98.31
960.0,98.13
970.0,98.08
980.0,97.81
990.0,98.0
1000.0,97.68
1010.0,97.65
1020.0,97.46
1030.0,97.51
1040.0,97.39
1050.0,97.3
1060.0,97.07
1070.0,97.17
1080.0,97.66
1090.0,97.89
1100.0,98.17
1110.0,98.49
1120.0,98.71
1130.0,99.26
1140.0,99.27
1150.0,99.37
1160.0,99.76
1170.0,100.05
1180.0,100.44
1190.0,100.66
1200.0,100.94
1210.0,101.27
1220.0,101.63
1230.0,101.68
1240.0,101.54
1250.0,102.18
1260.0,102.55
1270.0,102.26
1280.0,102.73
1290.0,103.29
1300.0,103.69
1310.0,103.78
1320.0,104.08
1330.0,104.12
1340.0,104.62
1350.0,105.17
1360.0,105.67
1370.0,105.68
1380.0,105.91
1390.0,105.87
1400.0,106.26
1410.0,106.38
1420.0,106.63
1430.0,106.89
1440.0,107.13
1450.0,107.38
1460.0,107.31
1470.0,107.48
1480.0,107.81
1490.0,107.87
1500.0,108.03
1510.0,108.17
1520.0,108.35
1530.0,108.51
1540.0,108.67
1550.0,108.68
1560.0,108.77
1570.0,108.82
1580.0,108.87
1590.0,108.94
1600.0,108.92
1610.0,108.95
1620.0,108.97
1630.0,109.02
1640.0,109.03
1650.0,109.5
1660.0,109.36
1670.0,109.43
1680.0,109.71
1690.0,109.54
1700.0,109.7
1710.0,109.54
1720.0,109.45
1730.0,109.44
1740.0,109.23
1750.0,109.12
1760.0,109.03
1770.0,109.02
1780.0,108.91
1790.0,108.95
1800.0,108.91
1810.0,109.0
1820.0,108.95
1830.0,108.95
1840.0,108.9
1850.0,108.6
1860.0,108.16
1870.0,108.07
1880.0,107.89
1890.0,107.93
1900.0,108.0
1910.0,107.92
1920.0,107.78
1930.0,107.55
1940.0,107.23
1950.0,107.1
1960.0,106.99
1970.0,106.95
1980.0,106.95
1990.0,107.12
2000.0,107.28
2010.0,107.21
2020.0,107.19
2030.0,107.13
2040.0,106.96
2050.0,106.83
2060.0,106.9
2070.0,107.0
2080.0,106.87
2090.0,106.94
2100.0,106.89
2110.0,106.79
2120.0,106.98
2130.0,107.1
2140.0,107.35
2150.0,107.74
2160.0,107.28
2170.0,107.45
2180.0,107.63
2190.0,108.12
2200.0,108.02
2210.0,107.95
2220.0,108.01
2230.0,108.58
2240.0,108.7
2250.0,108.87
2260.0,108.84
2270.0,108.94
2280.0,109.03
2290.0,109.01
2300.0,108.92
2310.0,109.28
2320.0,109.37
2330.0,109.55
2340.0,109.34
2350.0,109.61
2360.0,109.56
2370.0,109.51
2380.0,109.9
2390.0,109.62
2400.0,109.75
2410.0,109.79
2420.0,109.82
2430.0,110.05
2440.0,110.21
2450.0,110.37
2460.0,110.42
2470.0,110.56
2480.0,110.5
2490.0,110.59
2500.0,111.09
2510.0,110.71
2520.0,110.66
2530.0,110.28
2540.0,110.22
2550.0,109.36
