Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,A1
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Intermediate red soil,with dry vegetation fragments   "
Sample ID,NAFB21S
Original Sample ID,FB-JFM-021
Viewing Geometry,
Wavelength,Response
300.0,24.45
305.0,37.53
310.0,31.38
315.0,32.65
320.0,30.79
325.0,32.44
330.0,32.43
335.0,32.29
340.0,32.51
345.0,31.04
350.0,31.0
355.0,31.47
360.0,31.25
365.0,31.6
370.0,31.58
375.0,31.87
380.0,32.61
385.0,33.62
390.0,33.07
395.0,34.34
400.0,35.23
405.0,35.79
410.0,36.97
415.0,37.13
420.0,38.42
425.0,39.43
430.0,40.23
435.0,41.68
440.0,43.34
445.0,45.11
450.0,46.94
455.0,47.59
460.0,48.87
465.0,49.61
470.0,50.88
475.0,50.92
480.0,52.42
485.0,53.52
490.0,55.9
495.0,57.97
500.0,58.8
505.0,61.18
510.0,63.3
515.0,65.84
520.0,68.48
525.0,72.86
530.0,76.42
535.0,80.94
540.0,85.49
545.0,90.22
550.0,95.95
555.0,101.72
560.0,108.7
565.0,114.67
570.0,122.23
575.0,127.94
580.0,135.88
585.0,146.02
590.0,152.98
595.0,159.09
600.0,164.48
605.0,170.46
610.0,175.03
615.0,177.6
620.0,181.3
625.0,183.83
630.0,187.15
635.0,188.3
640.0,191.73
645.0,192.23
650.0,195.3
655.0,198.9
660.0,201.6
665.0,201.45
670.0,203.41
675.0,206.51
680.0,208.9
685.0,209.42
690.0,211.67
695.0,213.59
700.0,216.33
705.0,218.63
710.0,221.49
715.0,226.48
720.0,228.77
725.0,229.46
730.0,233.13
735.0,235.27
740.0,237.25
745.0,239.08
750.0,241.58
755.0,242.8
760.0,244.58
765.0,245.0
770.0,245.74
775.0,246.78
780.0,248.95
785.0,249.29
790.0,250.19
795.0,251.05
800.0,251.36
805.0,252.0
810.0,252.42
815.0,252.12
820.0,251.88
825.0,252.45
