Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,The Martian Garden company
Minimum Wavelength,833
Sample Name,MM2 (Mojave Mars Simulant) 45-75 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Mars Simulant
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1KC057
Original Sample ID,KC-KMC-057
Viewing Geometry,unknown
Wavelength,Response
833.3,0.17314
833.5,0.17345
833.6,0.17404
833.7,0.17404
833.9,0.17345
834.0,0.1732
834.1,0.173
834.3,0.17329
834.4,0.1734
834.5,0.17313
834.7,0.17306
834.8,0.1734
835.0,0.174
835.1,0.17395
835.2,0.17395
835.3,0.17384
835.5,0.1733
835.6,0.17322
835.8,0.17321
835.9,0.17314
836.0,0.17307
836.2,0.17289
836.3,0.17305
836.4,0.17342
836.6,0.17342
836.7,0.17344
836.8,0.1736
837.0,0.17356
837.1,0.17296
837.2,0.17331
837.4,0.17412
837.5,0.17354
837.6,0.17298
837.8,0.17305
837.9,0.17302
838.0,0.17344
838.2,0.17332
838.3,0.17308
838.5,0.17364
838.6,0.17373
838.7,0.17348
838.9,0.17336
839.0,0.173
839.1,0.17329
839.3,0.17348
839.4,0.1731
839.5,0.17322
839.7,0.17324
839.8,0.17323
840.0,0.17363
840.1,0.1734
840.2,0.17314
840.4,0.17249
840.5,0.17242
840.6,0.17286
840.8,0.17291
840.9,0.17344
841.0,0.17392
841.2,0.1736
841.3,0.1732
841.5,0.17288
841.6,0.17308
841.7,0.17301
841.9,0.17262
842.0,0.17288
842.1,0.17343
842.3,0.17336
842.4,0.17267
842.5,0.17279
842.7,0.173
842.8,0.17315
843.0,0.17319
843.1,0.17308
843.2,0.17292
843.4,0.17274
843.5,0.17268
843.6,0.17274
843.8,0.17294
843.9,0.17304
844.0,0.17286
844.2,0.17277
844.3,0.17304
844.5,0.17341
844.6,0.1736
844.7,0.17325
844.9,0.17307
845.0,0.17281
845.2,0.17282
845.3,0.17323
845.4,0.1734
845.6,0.17312
845.7,0.17307
845.8,0.1732
846.0,0.17346
846.1,0.17324
846.3,0.17286
846.4,0.17277
846.5,0.17316
846.7,0.17322
846.8,0.17282
847.0,0.17241
847.1,0.17285
847.2,0.17305
847.4,0.17275
847.5,0.17312
847.6,0.17324
847.8,0.17289
847.9,0.17335
848.1,0.17392
848.2,0.17381
848.3,0.17382
848.5,0.17344
848.6,0.17303
848.8,0.17295
848.9,0.17293
849.0,0.17262
849.2,0.17289
849.3,0.17338
849.5,0.17312
849.6,0.173
849.7,0.17318
849.9,0.17321
850.0,0.17319
850.1,0.17279
850.3,0.17233
850.4,0.17263
850.6,0.17269
850.7,0.17216
850.8,0.17237
851.0,0.17299
851.1,0.17328
851.3,0.17299
851.4,0.17273
851.5,0.1728
851.7,0.17296
851.8,0.17328
852.0,0.17333
852.1,0.17343
852.2,0.17348
852.4,0.17312
852.5,0.17284
852.7,0.17296
852.8,0.17299
852.9,0.17305
853.1,0.17303
853.2,0.17265
853.4,0.17241
853.5,0.17237
853.6,0.17265
853.8,0.17274
853.9,0.17286
854.1,0.17296
854.2,0.17318
854.3,0.17347
854.5,0.17349
854.6,0.17325
854.8,0.17318
854.9,0.17345
855.0,0.17311
855.2,0.17276
855.3,0.17268
855.5,0.17275
855.6,0.173
855.8,0.17302
855.9,0.17318
856.0,0.17331
856.2,0.17312
856.3,0.17284
856.5,0.17288
856.6,0.17267
856.8,0.17272
856.9,0.17242
857.0,0.17229
857.2,0.17294
857.3,0.17328
857.5,0.17327
857.6,0.17289
857.7,0.17289
857.9,0.17328
858.0,0.17339
858.2,0.17312
858.3,0.17314
858.5,0.17335
858.6,0.17339
858.7,0.17327
858.9,0.17345
859.0,0.17344
859.2,0.17326
859.3,0.17297
859.4,0.17288
859.6,0.17281
859.7,0.17311
859.9,0.17312
860.0,0.17327
860.2,0.17316
860.3,0.17243
860.4,0.17226
860.6,0.17283
860.7,0.17353
860.9,0.17317
861.0,0.17284
861.2,0.17281
861.3,0.17279
861.4,0.17252
861.6,0.17224
861.7,0.17261
861.9,0.17307
862.0,0.17287
862.2,0.1728
862.3,0.17264
862.5,0.17255
862.6,0.17304
862.7,0.17298
862.9,0.1727
863.0,0.17284
863.2,0.17294
863.3,0.1731
863.5,0.17344
863.6,0.17313
863.7,0.17284
863.9,0.17288
864.0,0.17282
864.2,0.17269
864.3,0.1728
864.5,0.17287
864.6,0.17308
864.8,0.17327
864.9,0.17301
865.0,0.17315
865.2,0.17304
865.3,0.1728
865.5,0.17307
865.6,0.17317
865.8,0.17298
865.9,0.17323
866.0,0.1733
866.2,0.17328
866.3,0.17327
866.5,0.17297
866.6,0.17288
866.8,0.17287
866.9,0.17285
867.1,0.17319
867.2,0.1733
867.3,0.17287
