Composition,
Date Added,2009-07-08
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,280
Sample Name,I+S 60-40 part (60 wt% IMt-1 + 40 wt% SWy-1)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of mixed-layer clay minerals (Student, GSRP)."
Sample ID,BKR1ER037
Original Sample ID,ER-TGS-037
Viewing Geometry,
Wavelength,Response
280.0,111.65
285.0,82.47
290.0,77.9
295.0,81.38
300.0,89.04
305.0,99.11
310.0,110.71
315.0,122.7
320.0,134.13
325.0,143.79
330.0,152.26
335.0,160.13
340.0,167.55
345.0,173.9
350.0,180.02
355.0,186.28
360.0,192.54
365.0,197.89
370.0,203.72
375.0,210.68
380.0,219.75
385.0,229.2
390.0,239.1
395.0,248.25
400.0,256.98
405.0,264.01
410.0,271.16
415.0,278.65
420.0,287.65
425.0,295.84
430.0,305.68
435.0,314.62
440.0,323.66
445.0,330.72
450.0,338.06
455.0,344.59
460.0,350.74
465.0,356.15
470.0,361.58
475.0,366.9
480.0,372.59
485.0,377.75
490.0,383.95
495.0,390.19
500.0,397.54
505.0,404.99
510.0,412.49
515.0,421.5
520.0,429.48
525.0,437.76
530.0,446.16
535.0,452.47
540.0,458.78
545.0,464.64
550.0,468.23
555.0,473.6
560.0,476.11
565.0,477.07
570.0,477.3
575.0,476.92
580.0,475.26
585.0,473.1
590.0,470.98
595.0,468.03
600.0,465.02
605.0,461.85
610.0,458.19
615.0,455.04
620.0,451.49
625.0,447.76
630.0,444.67
635.0,440.94
640.0,438.33
645.0,434.5
650.0,431.87
655.0,428.91
660.0,426.02
665.0,422.7
670.0,420.42
675.0,417.29
680.0,414.67
685.0,411.64
690.0,409.14
695.0,405.52
700.0,402.88
705.0,399.85
710.0,396.99
715.0,394.56
720.0,391.93
725.0,390.25
730.0,388.07
735.0,386.42
740.0,384.69
745.0,384.05
750.0,382.99
755.0,382.03
760.0,382.12
765.0,381.74
770.0,382.53
775.0,383.14
780.0,383.75
785.0,384.78
790.0,386.26
795.0,387.44
800.0,389.76
805.0,390.58
810.0,392.36
815.0,393.0
820.0,393.14
825.0,394.39
830.0,394.74
835.0,395.27
840.0,394.76
845.0,395.28
850.0,395.3
855.0,394.02
860.0,392.34
865.0,392.58
870.0,390.97
875.0,390.55
880.0,388.26
885.0,386.19
890.0,385.87
895.0,385.5
900.0,383.61
905.0,383.94
910.0,383.49
915.0,380.75
920.0,382.0
925.0,383.18
930.0,381.86
935.0,380.35
940.0,379.54
945.0,380.04
950.0,379.81
955.0,378.92
960.0,377.56
965.0,376.63
970.0,377.14
975.0,376.4
980.0,376.57
985.0,375.81
990.0,375.35
995.0,375.15
1000.0,374.39
1005.0,374.27
1010.0,373.37
1015.0,373.59
1020.0,372.56
1025.0,371.75
1030.0,371.21
1035.0,370.6
1040.0,369.98
1045.0,369.17
1050.0,368.74
1050.3,368.76
1050.5,368.74
1050.7,368.65
1050.9,368.54
1051.1,368.46
1051.3,368.55
1051.5,368.54
1051.7,368.62
1051.9,368.69
1052.2,368.56
1052.4,368.29
1052.6,368.32
1052.8,368.37
1053.0,368.24
1053.2,368.17
1053.4,368.19
1053.7,368.24
1053.9,368.49
1054.1,368.58
1054.3,368.15
1054.5,368.06
1054.7,368.37
1054.9,368.3
1055.2,368.15
1055.4,368.05
1055.6,367.94
1055.8,368.0
1056.0,368.12
1056.2,367.96
1056.4,367.76
1056.7,367.73
1056.9,367.71
1057.1,367.75
1057.3,367.82
1057.5,367.87
1057.8,367.98
1058.0,367.84
1058.2,367.8
1058.4,367.78
1058.6,367.7
1058.8,367.73
1059.0,367.75
1059.3,367.92
1059.5,368.0
1059.7,367.84
1059.9,367.68
1060.1,367.6
1060.3,367.66
1060.6,367.61
1060.8,367.67
1061.0,367.68
1061.2,367.56
1061.4,367.47
1061.6,367.38
1061.9,367.49
1062.1,367.64
1062.3,367.52
1062.5,367.22
1062.7,367.23
1062.9,367.53
1063.2,367.7
1063.4,367.6
1063.6,367.47
1063.8,367.44
1064.0,367.39
1064.3,367.4
1064.5,367.39
1064.7,367.4
1064.9,367.39
1065.1,367.34
1065.3,367.25
1065.6,367.16
1065.8,367.12
1066.0,367.13
1066.2,367.18
1066.4,367.18
1066.7,367.04
1066.9,366.98
1067.1,367.14
1067.3,367.13
1067.6,366.89
1067.8,366.93
1068.0,366.93
1068.2,366.99
1068.4,367.11
1068.7,367.01
1068.9,367.04
1069.1,366.98
1069.3,366.76
1069.5,366.75
1069.8,366.86
1070.0,367.02
1070.2,367.05
1070.4,366.91
1070.6,366.78
1070.8,366.79
1071.1,366.79
1071.3,366.68
1071.5,366.74
1071.7,366.91
1072.0,366.87
1072.2,366.72
1072.4,366.67
1072.6,366.63
1072.8,366.75
1073.1,366.86
1073.3,366.76
1073.5,366.69
1073.7,366.59
1074.0,366.71
1074.2,366.78
1074.4,366.69
1074.6,366.68
1074.8,366.72
1075.1,366.56
1075.3,366.24
1075.5,366.28
1075.7,366.55
1076.0,366.54
1076.2,366.44
1076.4,366.3
1076.6,366.09
1076.9,366.11
1077.1,366.28
1077.3,366.47
1077.5,366.37
1077.8,366.14
1078.0,366.03
1078.2,365.99
1078.4,366.03
1078.7,366.07
1078.9,366.14
1079.1,366.15
1079.3,366.13
1079.6,366.2
1079.8,366.32
1080.0,366.09
1080.2,365.98
1080.4,366.11
1080.7,366.04
1080.9,365.93
1081.1,366.14
1081.3,366.27
1081.6,366.16
1081.8,366.19
1082.0,366.29
1082.3,366.1
1082.5,365.91
1082.7,365.98
1082.9,365.98
1083.2,365.94
1083.4,366.08
1083.6,366.08
1083.8,365.94
1084.1,365.96
1084.3,365.94
1084.5,365.84
1084.7,365.99
1085.0,365.91
1085.2,365.8
1085.4,365.87
1085.7,365.82
1085.9,365.9
1086.1,366.0
1086.3,365.93
1086.6,365.78
1086.8,365.64
1087.0,365.58
1087.3,365.53
1087.5,365.55
1087.7,365.68
1087.9,365.77
1088.2,365.7
1088.4,365.76
1088.6,365.73
1088.8,365.68
1089.1,365.69
1089.3,365.82
1089.5,365.78
1089.8,365.7
1090.0,365.75
1090.2,365.76
1090.4,365.66
1090.7,365.69
1090.9,365.76
1091.1,365.61
1091.4,365.44
1091.6,365.5
1091.8,365.51
1092.1,365.58
1092.3,365.7
1092.5,365.6
1092.8,365.39
1093.0,365.44
1093.2,365.62
1093.4,365.76
1093.7,365.71
1093.9,365.54
1094.1,365.52
1094.4,365.66
1094.6,365.67
1094.8,365.52
1095.1,365.52
1095.3,365.54
1095.5,365.52
1095.8,365.51
1096.0,365.4
1096.2,365.3
1096.4,365.35
1096.7,365.37
1096.9,365.35
1097.1,365.35
1097.4,365.54
1097.6,365.49
1097.8,365.31
1098.1,365.34
1098.3,365.44
1098.5,365.62
1098.8,365.54
1099.0,365.3
1099.2,365.13
1099.5,365.17
1099.7,365.01
1099.9,364.99
1100.2,365.26
1100.4,365.34
1100.6,365.39
1100.9,365.48
1101.1,365.51
1101.3,365.4
1101.6,365.38
1101.8,365.27
1102.0,365.22
1102.3,365.29
1102.5,365.34
1102.7,365.24
1103.0,365.18
1103.2,365.35
1103.4,365.34
1103.7,365.15
1103.9,365.08
1104.2,365.2
1104.4,365.34
1104.6,365.53
1104.8,365.62
1105.1,365.5
1105.3,365.32
1105.6,365.09
1105.8,365.13
1106.0,365.19
1106.3,365.12
1106.5,365.23
1106.7,365.23
1107.0,365.26
1107.2,365.29
1107.4,365.07
1107.7,365.08
1107.9,365.2
1108.2,365.2
1108.4,365.27
1108.6,365.26
1108.9,365.24
1109.1,365.28
1109.3,365.27
1109.6,365.26
1109.8,365.35
1110.1,365.31
1110.3,365.19
1110.5,365.04
1110.8,365.12
1111.0,365.23
1111.3,365.23
1111.5,365.26
1111.7,365.26
1112.0,365.19
1112.2,365.18
1112.4,365.27
1112.7,365.27
1112.9,365.15
1113.2,365.2
1113.4,365.31
1113.6,365.34
1113.9,365.33
1114.1,365.46
1114.3,365.65
1114.6,365.51
1114.8,365.3
1115.1,365.17
1115.3,365.13
1115.6,365.32
1115.8,365.59
1116.0,365.49
1116.3,365.33
1116.5,365.32
1116.8,365.28
1117.0,365.24
1117.2,365.33
1117.5,365.47
1117.7,365.39
1118.0,365.23
1118.2,365.27
1118.4,365.24
1118.7,365.24
1118.9,365.33
1119.2,365.37
1119.4,365.39
1119.7,365.28
1119.9,365.22
1120.1,365.55
1120.4,365.62
1120.6,365.53
1120.9,365.46
1121.1,365.52
1121.3,365.56
1121.6,365.49
1121.8,365.39
1122.1,365.36
1122.3,365.3
1122.6,365.35
1122.8,365.54
1123.0,365.63
1123.3,365.62
1123.5,365.53
1123.8,365.57
1124.0,365.59
1124.3,365.52
1124.5,365.46
1124.8,365.56
1125.0,365.69
1125.2,365.74
1125.5,365.74
1125.7,365.72
1126.0,365.7
1126.2,365.71
1126.5,365.7
1126.7,365.73
1126.9,365.73
1127.2,365.71
1127.4,365.75
1127.7,365.84
1127.9,365.72
1128.2,365.82
1128.4,365.95
1128.7,365.93
