Composition,
Date Added,2003-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Applied Physics Laboratory
Minimum Wavelength,350
Sample Name,CRISM baffle part 1 (longer)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Instrument part of CRISM to be used in baffles
Sample ID,C2BF07
Original Sample ID,BF-JFM-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,6.47372
355.0,6.39962
360.0,6.36467
365.0,6.31151
370.0,6.27509
375.0,6.24785
380.0,6.20808
385.0,6.17876
390.0,6.1613
395.0,6.12634
400.0,6.12619
405.0,6.12526
410.0,6.1221
415.0,6.10815
420.0,6.11833
425.0,6.12562
430.0,6.12216
435.0,6.11527
440.0,6.05967
445.0,6.09695
450.0,6.0963
455.0,6.08704
460.0,6.08029
465.0,6.0751
470.0,6.07501
475.0,6.06985
480.0,6.06819
485.0,6.05672
490.0,6.0506
495.0,6.04378
500.0,6.03295
505.0,6.03687
510.0,6.02342
515.0,6.01903
520.0,6.00973
525.0,6.00818
530.0,6.00703
535.0,6.00278
540.0,5.99984
545.0,5.9984
550.0,5.99413
555.0,5.98738
560.0,5.99035
565.0,5.9889
570.0,5.98882
575.0,5.99347
580.0,5.99733
585.0,5.9946
590.0,5.99767
595.0,5.99722
600.0,5.99926
605.0,6.03533
610.0,6.03606
615.0,6.02911
620.0,6.01996
625.0,6.01322
630.0,6.02108
635.0,6.02596
640.0,6.01722
645.0,6.01482
650.0,6.01676
655.0,6.0246
660.0,6.0262
665.0,6.03209
670.0,6.0259
675.0,6.03664
680.0,6.04266
685.0,6.04001
690.0,6.04372
695.0,6.05724
700.0,6.06069
705.0,6.06624
710.0,6.06856
715.0,6.07862
720.0,6.0902
725.0,6.10182
730.0,6.09929
735.0,6.10239
740.0,6.10762
745.0,6.11042
750.0,6.11726
755.0,6.1239
760.0,6.12636
765.0,6.12373
770.0,6.12658
775.0,6.13184
780.0,6.1445
785.0,6.14533
790.0,6.13393
795.0,6.13986
800.0,6.16722
805.0,6.18251
810.0,6.19258
815.0,6.19546
820.0,6.19603
825.0,6.19063
830.0,6.18677
835.0,6.19243
840.0,6.19864
845.0,6.20189
850.0,6.20336
855.0,6.18919
860.0,6.19577
865.0,6.20023
870.0,6.20291
875.0,6.20345
880.0,6.20696
885.0,6.20408
890.0,6.20762
895.0,6.2147
900.0,6.22449
905.0,6.23693
910.0,6.24916
915.0,6.25744
920.0,6.26179
925.0,6.26487
930.0,6.26569
935.0,6.26742
940.0,6.2683
945.0,6.27239
950.0,6.27436
955.0,6.27228
960.0,6.27536
965.0,6.28088
970.0,6.28493
975.0,6.2844
980.0,6.29397
985.0,6.29735
990.0,6.29848
995.0,6.30188
1000.0,6.31649
1005.0,6.32982
1010.0,6.34752
1015.0,6.36628
1020.0,6.3787
1025.0,6.385
1030.0,6.38797
1035.0,6.39435
1040.0,6.40141
1045.0,6.40175
1050.0,6.39369
1055.0,6.38427
1060.0,6.37206
1065.0,6.35008
1070.0,6.33757
1075.0,6.33131
1080.0,6.32671
1085.0,6.31374
1090.0,6.30784
1095.0,6.29792
1100.0,6.29015
1105.0,6.28295
1110.0,6.27994
1115.0,6.28235
1120.0,6.28693
1125.0,6.29893
1130.0,6.30976
1135.0,6.32183
1140.0,6.32928
1145.0,6.33889
1150.0,6.33712
1155.0,6.34099
1160.0,6.34601
1165.0,6.3487
1170.0,6.35876
1175.0,6.36819
1180.0,6.37599
1185.0,6.38896
1190.0,6.40735
1195.0,6.42212
1200.0,6.4407
1205.0,6.4749
1210.0,6.53974
1215.0,6.53485
1220.0,6.5227
1225.0,6.49122
1230.0,6.47898
1235.0,6.43917
1240.0,6.42327
1245.0,6.41
1250.0,6.3957
1255.0,6.38134
1260.0,6.38483
1265.0,6.39212
1270.0,6.37918
1275.0,6.37489
1280.0,6.36167
1285.0,6.35735
1290.0,6.35383
1295.0,6.34989
1300.0,6.35027
1305.0,6.34701
1310.0,6.3513
1315.0,6.34809
1320.0,6.35103
1325.0,6.34968
1330.0,6.34951
1335.0,6.35351
1340.0,6.3624
1345.0,6.366
1350.0,6.36409
1355.0,6.35585
1360.0,6.35631
1365.0,6.34504
1370.0,6.35028
1375.0,6.34705
1380.0,6.35448
1385.0,6.36197
1390.0,6.3691
1395.0,6.3676
1400.0,6.38428
1405.0,6.40161
1410.0,6.4101
1415.0,6.42467
1420.0,6.43133
1425.0,6.43311
1430.0,6.43503
1435.0,6.43678
1440.0,6.44343
1445.0,6.45163
1450.0,6.46686
1455.0,6.47682
1460.0,6.49013
1465.0,6.50123
1470.0,6.51224
1475.0,6.52163
1480.0,6.53193
1485.0,6.53617
1490.0,6.54283
1495.0,6.54472
1500.0,6.54696
1505.0,6.5508
1510.0,6.55336
1515.0,6.55575
1520.0,6.56108
1525.0,6.56511
1530.0,6.5711
1535.0,6.57672
1540.0,6.58807
1545.0,6.60563
1550.0,6.62659
1555.0,6.64509
1560.0,6.66693
1565.0,6.68081
1570.0,6.69012
1575.0,6.69362
1580.0,6.69659
1585.0,6.70011
1590.0,6.70591
1595.0,6.70948
1600.0,6.71074
1605.0,6.71299
1610.0,6.71159
1615.0,6.71341
1620.0,6.71313
1625.0,6.70722
1630.0,6.70613
1635.0,6.70991
1640.0,6.71211
1645.0,6.71495
1650.0,6.72728
1655.0,6.72453
1660.0,6.72633
1665.0,6.73033
1670.0,6.73561
1675.0,6.73994
1680.0,6.75198
1685.0,6.75683
1690.0,6.75664
1695.0,6.76045
1700.0,6.76342
1705.0,6.76495
1710.0,6.76862
1715.0,6.77061
1720.0,6.77635
1725.0,6.78203
1730.0,6.78108
1735.0,6.7998
1740.0,6.8203
1745.0,6.83333
1750.0,6.84045
1755.0,6.86109
1760.0,6.87614
1765.0,6.88189
1770.0,6.8861
1775.0,6.89076
1780.0,6.89247
1785.0,6.89116
1790.0,6.89092
1795.0,6.8946
1800.0,6.89921
1805.0,6.90671
1810.0,6.91015
1815.0,6.92223
1820.0,6.92917
1825.0,6.9554
1830.0,6.93374
1835.0,6.9483
1840.0,6.92284
1845.0,6.9262
1850.0,6.93049
1855.0,6.93284
1860.0,6.92257
1865.0,6.93081
1870.0,6.92234
1875.0,6.89939
1880.0,6.89937
1885.0,6.91385
1890.0,6.91307
1895.0,6.91888
1900.0,6.93109
1905.0,6.92269
1910.0,6.90894
1915.0,6.90624
1920.0,6.89431
1925.0,6.90009
1930.0,6.90189
1935.0,6.90663
1940.0,6.91791
1945.0,6.91873
1950.0,6.923
1955.0,6.93403
1960.0,6.94525
1965.0,6.94247
1970.0,6.95502
1975.0,6.96423
1980.0,6.98006
1985.0,6.98084
1990.0,6.99533
1995.0,7.0084
2000.0,7.00637
2005.0,6.99393
2010.0,6.99558
2015.0,6.9953
2020.0,6.98839
2025.0,6.98017
2030.0,6.97964
2035.0,6.97289
2040.0,6.95949
2045.0,6.94572
2050.0,6.94192
2055.0,6.93642
2060.0,6.92471
2065.0,6.92396
2070.0,6.92502
2075.0,6.92279
2080.0,6.92391
2085.0,6.92699
2090.0,6.91789
2095.0,6.90209
2100.0,6.88551
2105.0,6.85371
2110.0,6.83628
2115.0,6.82906
2120.0,6.82393
2125.0,6.81456
2130.0,6.80704
2135.0,6.80504
2140.0,6.80177
2145.0,6.80136
2150.0,6.80895
2155.0,6.80535
2160.0,6.81051
2165.0,6.82058
2170.0,6.83218
2175.0,6.84432
2180.0,6.8562
2185.0,6.8625
2190.0,6.86553
2195.0,6.8681
2200.0,6.87194
2205.0,6.87329
2210.0,6.8827
2215.0,6.88469
2220.0,6.8865
2225.0,6.89562
2230.0,6.90375
2235.0,6.90414
2240.0,6.91188
2245.0,6.91994
2250.0,6.92115
2255.0,6.92477
2260.0,6.92892
2265.0,6.93388
2270.0,6.94386
2275.0,6.94521
2280.0,6.94492
2285.0,6.94758
2290.0,6.95291
2295.0,6.95135
2300.0,6.95587
2305.0,6.9629
2310.0,6.96913
2315.0,6.97078
2320.0,6.96791
2325.0,6.96871
2330.0,6.96487
2335.0,6.9569
2340.0,6.95218
2345.0,6.95156
2350.0,6.94608
2355.0,6.94002
2360.0,6.93755
2365.0,6.93884
2370.0,6.93741
2375.0,6.94095
2380.0,6.94405
2385.0,6.95212
2390.0,6.95575
2395.0,6.96449
2400.0,6.96862
2405.0,6.98251
2410.0,6.99577
2415.0,7.00599
2420.0,7.0094
2425.0,7.01246
2430.0,7.00666
2435.0,7.00025
2440.0,6.98286
2445.0,6.97146
2450.0,6.96105
2455.0,6.94948
2460.0,6.93096
2465.0,6.92153
2470.0,6.91605
2475.0,6.90799
2480.0,6.90549
2485.0,6.90069
2490.0,6.90082
2495.0,6.88652
2500.0,6.88089
2505.0,6.86788
2510.0,6.8618
2515.0,6.85017
2520.0,6.84606
2525.0,6.83709
2530.0,6.82769
2535.0,6.81248
2540.0,6.80208
2545.0,6.79007
2550.0,6.7759
2555.0,6.75548
2560.0,6.75079
2565.0,6.74156
2570.0,6.74109
2575.0,6.72607
2580.0,6.73359
2585.0,6.72525
2590.0,6.72394
2595.0,6.71563
2600.0,6.69447
