Composition,
Date Added,1995-02-08
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,
Minimum Wavelength,300
Sample Name,481/652-B3 Plag.
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Plagioclase 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Shocked Gabbroic norite (50-600 Kbar).  Middle of the 4th cylinder from the center. 
Sample ID,C1PL26
Original Sample ID,PL-VVB-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08125
305.0,0.0813
310.0,0.08345
315.0,0.08632
320.0,0.08833
325.0,0.0905
330.0,0.09292
335.0,0.0936
340.0,0.09607
345.0,0.09903
350.0,0.10209
355.0,0.10561
360.0,0.10892
365.0,0.11359
370.0,0.11885
375.0,0.12503
380.0,0.13189
385.0,0.13861
390.0,0.14614
395.0,0.15346
400.0,0.16306
405.0,0.17054
410.0,0.17691
415.0,0.18301
420.0,0.18949
425.0,0.19595
430.0,0.20327
435.0,0.21128
440.0,0.21995
445.0,0.22857
450.0,0.23791
455.0,0.24599
460.0,0.25322
465.0,0.25975
470.0,0.26588
475.0,0.27242
480.0,0.27692
485.0,0.28324
490.0,0.28935
495.0,0.29626
500.0,0.30316
505.0,0.31106
510.0,0.31946
515.0,0.32869
520.0,0.33561
525.0,0.34411
530.0,0.35195
535.0,0.35982
540.0,0.36731
545.0,0.37431
550.0,0.38044
555.0,0.38592
560.0,0.39137
565.0,0.39557
570.0,0.39949
575.0,0.40322
580.0,0.40684
585.0,0.41
590.0,0.41282
595.0,0.41541
600.0,0.41813
605.0,0.42117
610.0,0.42365
615.0,0.42583
620.0,0.42836
625.0,0.43094
630.0,0.43357
635.0,0.43582
640.0,0.4383
645.0,0.44064
650.0,0.44293
655.0,0.44537
660.0,0.44786
665.0,0.45002
670.0,0.45226
675.0,0.45452
680.0,0.45699
685.0,0.45955
690.0,0.46175
695.0,0.46387
700.0,0.46656
705.0,0.46892
710.0,0.47176
715.0,0.47375
720.0,0.47666
725.0,0.47849
730.0,0.48199
735.0,0.48382
740.0,0.48689
745.0,0.48908
750.0,0.49179
755.0,0.49504
760.0,0.49773
765.0,0.50014
770.0,0.50063
775.0,0.50305
780.0,0.50593
785.0,0.50771
790.0,0.50836
795.0,0.51016
800.0,0.51171
805.0,0.51342
810.0,0.51402
815.0,0.51564
820.0,0.51663
825.0,0.51735
830.0,0.51821
835.0,0.51932
840.0,0.51949
845.0,0.51973
850.0,0.52003
855.0,0.51996
860.0,0.51954
865.0,0.52082
870.0,0.5216
875.0,0.52176
880.0,0.52204
885.0,0.52198
890.0,0.52288
895.0,0.52249
900.0,0.52357
905.0,0.5236
910.0,0.52385
915.0,0.52435
920.0,0.52512
925.0,0.52517
930.0,0.52622
935.0,0.52641
940.0,0.52738
945.0,0.52771
950.0,0.52839
955.0,0.52843
960.0,0.52905
965.0,0.52869
970.0,0.52956
975.0,0.53038
980.0,0.5303
985.0,0.53111
990.0,0.5313
995.0,0.53198
1000.0,0.53165
1005.0,0.53122
1010.0,0.53166
1015.0,0.53153
1020.0,0.53143
1025.0,0.53103
1030.0,0.53119
1035.0,0.53118
1040.0,0.53087
1045.0,0.53074
1050.0,0.53035
1055.0,0.52983
1060.0,0.52949
1065.0,0.52875
1070.0,0.52835
1075.0,0.52822
1080.0,0.52778
1085.0,0.52737
1090.0,0.52627
1095.0,0.52575
1100.0,0.52523
1105.0,0.52467
1110.0,0.52392
1115.0,0.52354
1120.0,0.52277
1125.0,0.52247
1130.0,0.52159
1135.0,0.52101
1140.0,0.52052
1145.0,0.51983
1150.0,0.51927
1155.0,0.51857
1160.0,0.51811
1165.0,0.51805
1170.0,0.5172
1175.0,0.51691
1180.0,0.51612
1185.0,0.51627
1190.0,0.51582
1195.0,0.51551
1200.0,0.51494
1205.0,0.51503
1210.0,0.51501
1215.0,0.51549
1220.0,0.51434
1225.0,0.51384
1230.0,0.51408
1235.0,0.51447
1240.0,0.51449
1245.0,0.51462
1250.0,0.5146
1255.0,0.51469
1260.0,0.51487
1265.0,0.51515
1270.0,0.5155
1275.0,0.51554
1280.0,0.51559
1285.0,0.51583
1290.0,0.51623
1295.0,0.51689
1300.0,0.51748
1305.0,0.51829
1310.0,0.51847
1315.0,0.51892
1320.0,0.51973
1325.0,0.5203
1330.0,0.52133
1335.0,0.52248
1340.0,0.52301
1345.0,0.52366
1350.0,0.52407
1355.0,0.52504
1360.0,0.52674
1365.0,0.5277
1370.0,0.52863
1375.0,0.52941
