Composition,
Date Added,2013-08-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Litchfield Co. siderite <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE63A
Original Sample ID,JB-JLB-E63-A
Viewing Geometry,
Wavelength,Response
833.3,248.94
833.5,247.93
833.6,248.44
833.7,248.3
833.9,247.42
834.0,247.14
834.1,247.93
834.3,248.08
834.4,247.86
834.5,248.33
834.7,249.54
834.8,248.68
835.0,247.57
835.1,247.91
835.2,247.18
835.3,246.44
835.5,247.97
835.6,249.63
835.8,248.35
835.9,247.64
836.0,248.75
836.2,248.29
836.3,246.6
836.4,246.96
836.6,248.15
836.7,248.8
836.8,247.61
837.0,245.92
837.1,245.83
837.2,246.51
837.4,247.26
837.5,246.96
837.6,246.53
837.8,245.58
837.9,244.79
838.0,245.4
838.2,246.99
838.3,247.21
838.5,246.8
838.6,245.36
838.7,244.13
838.9,245.0
839.0,246.23
839.1,246.08
839.3,244.74
839.4,245.19
839.5,246.67
839.7,246.39
839.8,245.13
840.0,245.18
840.1,245.93
840.2,245.45
840.4,244.62
840.5,244.64
840.6,244.19
840.8,245.01
840.9,246.09
841.0,244.84
841.2,244.64
841.3,245.16
841.5,244.6
841.6,244.0
841.7,243.88
841.9,242.84
842.0,243.42
842.1,243.88
842.3,243.52
842.4,243.07
842.5,242.55
842.7,242.62
842.8,242.52
843.0,243.33
843.1,243.48
843.2,242.94
843.4,243.51
843.5,244.25
843.6,243.59
843.8,242.43
843.9,243.32
844.0,242.57
844.2,241.09
844.3,241.17
844.5,241.95
844.6,242.87
844.7,242.71
844.9,242.53
845.0,243.35
845.2,243.48
845.3,242.85
845.4,242.09
845.6,242.0
845.7,242.47
845.8,242.48
846.0,242.3
846.1,241.59
846.3,240.83
846.4,240.76
846.5,241.94
846.7,241.88
846.8,241.86
847.0,243.05
847.1,242.86
847.2,242.31
847.4,241.63
847.5,240.96
847.6,240.49
847.8,240.68
847.9,240.74
848.1,240.49
848.2,241.86
848.3,242.18
848.5,241.93
848.6,242.02
848.8,240.97
848.9,240.55
849.0,241.59
849.2,242.07
849.3,241.68
849.5,241.67
849.6,241.69
849.7,241.93
849.9,241.71
850.0,240.23
850.1,240.03
850.3,241.06
850.4,241.2
850.6,240.97
850.7,241.38
850.8,241.99
851.0,241.33
851.1,240.82
851.3,240.14
851.4,239.65
851.5,239.92
851.7,239.97
851.8,240.74
852.0,240.76
852.1,239.39
852.2,239.22
852.4,240.05
852.5,240.83
852.7,241.42
852.8,240.88
852.9,239.55
853.1,239.24
853.2,240.33
853.4,240.63
853.5,240.53
853.6,240.46
853.8,239.52
853.9,238.92
854.1,238.87
854.2,239.47
854.3,239.51
854.5,239.46
854.6,239.82
854.8,240.31
854.9,240.82
855.0,240.39
855.2,239.16
855.3,238.89
855.5,239.35
855.6,239.67
855.8,239.63
855.9,239.18
856.0,238.7
856.2,238.98
856.3,239.01
856.5,238.26
856.6,237.89
856.8,238.92
856.9,238.82
857.0,238.25
857.2,238.79
857.3,239.29
857.5,239.03
857.6,238.06
857.7,237.98
857.9,237.65
858.0,237.49
858.2,237.57
858.3,237.92
858.5,238.43
858.6,238.21
858.7,238.55
858.9,239.98
859.0,239.29
859.2,237.44
859.3,237.23
859.4,238.59
859.6,238.1
859.7,237.67
859.9,237.84
860.0,236.89
860.2,236.07
860.3,235.5
860.4,235.42
860.6,236.76
860.7,237.11
860.9,236.46
861.0,236.33
861.2,235.76
861.3,235.54
861.4,235.53
861.6,235.77
861.7,236.07
861.9,236.43
862.0,236.09
862.2,236.22
862.3,236.49
862.5,236.23
862.6,235.57
862.7,235.5
862.9,235.95
863.0,235.23
863.2,234.46
863.3,234.27
863.5,234.95
863.6,235.65
863.7,234.87
863.9,233.9
864.0,233.57
864.2,234.25
864.3,235.18
864.5,234.71
864.6,233.99
864.8,233.22
864.9,232.95
865.0,233.93
865.2,234.7
865.3,235.32
865.5,234.67
865.6,234.1
865.8,234.3
865.9,234.13
866.0,234.2
866.2,233.55
866.3,232.92
866.5,232.47
866.6,231.83
866.8,232.4
866.9,232.87
867.1,232.49
867.2,232.78
867.3,233.24
867.5,232.73
867.6,232.61
867.8,233.1
867.9,232.51
868.1,232.48
868.2,232.15
868.4,231.87
868.5,231.89
868.7,232.23
868.8,233.1
869.0,233.02
869.1,232.67
869.2,232.28
869.4,231.79
869.5,231.61
869.7,231.39
869.8,231.27
870.0,231.84
870.1,231.85
870.3,232.11
870.4,231.84
870.6,231.49
870.7,231.41
870.8,232.19
871.0,232.32
871.1,231.47
871.3,230.75
871.4,230.33
871.6,230.52
871.7,230.48
871.9,230.36
872.0,230.17
872.2,229.87
872.3,229.58
872.5,229.67
872.6,230.75
872.8,231.54
872.9,230.9
873.0,229.99
873.2,229.74
873.3,229.65
873.5,229.99
873.6,229.63
873.8,229.32
873.9,229.43
874.1,228.99
874.2,230.01
874.4,230.24
874.5,229.07
874.7,228.51
874.8,229.13
875.0,229.37
875.1,228.83
875.3,228.32
875.4,228.58
875.5,229.03
875.7,229.11
875.8,229.18
876.0,228.74
876.2,228.9
876.3,228.85
876.4,228.49
876.6,228.71
876.7,228.64
876.9,227.74
877.0,228.35
877.2,228.68
877.3,227.8
877.5,227.43
877.6,227.73
877.8,228.09
877.9,228.1
878.1,228.42
878.2,228.18
878.4,228.09
878.5,227.98
878.7,227.8
878.8,227.55
879.0,227.43
879.1,227.19
879.3,226.79
879.4,226.22
879.6,226.03
879.7,226.8
879.9,227.33
880.0,226.8
880.2,225.91
880.3,225.52
880.5,225.53
880.6,225.79
880.8,226.53
880.9,227.25
881.1,226.91
881.2,226.14
881.4,226.11
881.5,226.19
881.7,226.24
881.8,226.15
882.0,225.59
882.1,225.34
882.3,226.05
882.4,226.26
882.6,226.03
882.7,226.35
882.9,226.16
883.0,225.94
883.2,225.4
883.3,225.18
883.5,225.15
883.6,225.25
883.8,224.88
883.9,224.34
884.1,224.0
884.2,224.17
884.4,224.71
884.5,224.7
884.7,224.33
884.8,224.17
885.0,224.01
885.1,224.34
885.3,224.33
885.4,223.48
885.6,223.27
885.7,224.25
885.9,224.37
886.0,223.86
886.2,224.21
886.3,224.21
886.5,224.35
886.6,223.58
886.8,222.33
886.9,222.43
887.1,223.18
887.2,223.42
887.4,223.36
887.5,223.89
887.7,223.71
887.8,223.07
888.0,222.45
888.2,222.08
888.3,222.25
888.5,222.29
888.6,222.48
888.8,222.26
888.9,221.91
889.1,221.66
889.2,221.67
889.4,222.09
889.5,222.0
889.7,221.79
889.8,221.4
890.0,220.77
890.1,221.34
890.3,221.4
890.4,220.52
890.6,220.64
890.8,221.58
890.9,221.56
891.0,221.3
891.2,221.29
891.4,220.64
891.5,220.52
891.7,221.42
891.8,222.08
892.0,221.74
892.1,220.62
892.3,220.08
892.4,220.79
892.6,220.9
892.7,220.16
892.9,220.07
893.0,220.07
893.2,219.86
