Composition,
Date Added,1991-01-28
Formula,
Grain Size Description,<108.0um
Grain Size,(45.0 - 108.0)
Locality,Schott Optical
Minimum Wavelength,300
Sample Name,BG-36 45
Maximum Wavelength,1200
Database of Origin,RELAB
Other Information,
References,
Resolution,2.0
Material class,Synthetic
Sample Description,None  
Sample ID,C4GB03
Original Sample ID,GB-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.35647
302.0,0.35743
304.0,0.36525
306.0,0.3754
308.0,0.39101
310.0,0.40054
312.0,0.40937
314.0,0.41879
316.0,0.42932
318.0,0.44392
320.0,0.4521
322.0,0.44697
324.0,0.43372
326.0,0.41509
328.0,0.40624
330.0,0.41201
332.0,0.42874
334.0,0.45766
336.0,0.48736
338.0,0.5087
340.0,0.5139
342.0,0.50887
344.0,0.48804
346.0,0.39327
348.0,0.27873
350.0,0.25895
352.0,0.26648
354.0,0.25979
356.0,0.21793
358.0,0.22812
360.0,0.31067
362.0,0.44606
364.0,0.56912
366.0,0.6676
368.0,0.72212
370.0,0.7302
372.0,0.72153
374.0,0.71255
376.0,0.72445
378.0,0.74057
380.0,0.74833
382.0,0.73463
384.0,0.75048
386.0,0.78343
388.0,0.78606
390.0,0.79784
392.0,0.79935
394.0,0.76841
396.0,0.74929
398.0,0.70253
400.0,0.65093
402.0,0.62537
404.0,0.66447
406.0,0.70011
408.0,0.7354
410.0,0.75809
412.0,0.76042
414.0,0.7526
416.0,0.73309
418.0,0.72397
420.0,0.71803
422.0,0.70542
424.0,0.71262
426.0,0.68637
428.0,0.53805
430.0,0.48904
432.0,0.51516
434.0,0.49099
436.0,0.44071
438.0,0.39329
440.0,0.36562
442.0,0.35493
444.0,0.35704
446.0,0.35801
448.0,0.36883
450.0,0.39134
452.0,0.41198
454.0,0.42471
456.0,0.42472
458.0,0.41749
460.0,0.40905
462.0,0.40341
464.0,0.39604
466.0,0.38908
468.0,0.37527
470.0,0.35953
472.0,0.35896
474.0,0.37913
476.0,0.39574
478.0,0.41145
480.0,0.40511
482.0,0.3981
484.0,0.42847
486.0,0.4807
488.0,0.53582
490.0,0.57774
492.0,0.60146
494.0,0.59811
496.0,0.57891
498.0,0.55095
500.0,0.52405
502.0,0.49548
504.0,0.45975
506.0,0.41488
508.0,0.36228
510.0,0.32408
512.0,0.31273
514.0,0.33177
516.0,0.35532
518.0,0.35613
520.0,0.3189
522.0,0.25806
524.0,0.22147
526.0,0.22752
528.0,0.27316
530.0,0.33206
532.0,0.39047
534.0,0.44902
536.0,0.49853
538.0,0.54865
540.0,0.5964
542.0,0.6417
544.0,0.67585
546.0,0.69721
548.0,0.70588
550.0,0.70935
552.0,0.70609
554.0,0.70305
556.0,0.69346
558.0,0.67764
560.0,0.64838
562.0,0.60328
564.0,0.52222
566.0,0.40748
568.0,0.28287
570.0,0.19424
