Composition,
Date Added,1993-03-25
Formula,
Grain Size Description,<180.0um
Grain Size,0.0 - 180.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH83108,25 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,b- fusion crust fragment   Frieda crust
Sample ID,CBMH56
Original Sample ID,MH-FPF-056-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.03
305.0,35.36
310.0,35.5
315.0,36.19
320.0,37.88
325.0,37.97
330.0,39.49
335.0,41.47
340.0,42.64
345.0,44.3
350.0,45.68
355.0,48.16
360.0,50.29
365.0,52.37
370.0,54.74
375.0,57.11
380.0,59.52
385.0,61.79
390.0,64.35
395.0,66.8
400.0,69.19
405.0,71.78
410.0,74.86
415.0,77.47
420.0,79.91
425.0,82.65
430.0,85.37
435.0,88.25
440.0,90.69
445.0,94.04
450.0,95.52
455.0,97.25
460.0,98.72
465.0,100.18
470.0,101.68
475.0,103.32
480.0,104.94
485.0,106.71
490.0,108.52
495.0,110.58
500.0,112.84
505.0,115.46
510.0,118.12
515.0,120.48
520.0,123.24
525.0,125.22
530.0,127.56
535.0,129.86
540.0,131.76
545.0,133.83
550.0,135.49
555.0,137.04
560.0,138.49
565.0,139.77
570.0,141.0
575.0,142.08
580.0,142.96
585.0,143.89
590.0,144.55
595.0,145.38
600.0,146.01
605.0,146.83
610.0,147.41
615.0,148.02
620.0,148.55
625.0,148.95
630.0,149.36
635.0,149.78
640.0,150.27
645.0,150.81
650.0,150.89
655.0,151.26
660.0,151.42
665.0,151.63
670.0,151.92
675.0,152.03
680.0,152.4
685.0,152.29
690.0,152.61
695.0,152.53
700.0,152.53
705.0,152.52
710.0,152.88
715.0,153.08
720.0,152.82
725.0,152.97
730.0,152.86
735.0,152.72
740.0,152.76
745.0,152.59
750.0,152.54
755.0,152.37
760.0,152.44
765.0,152.51
770.0,152.28
775.0,152.02
780.0,151.79
785.0,151.1
790.0,151.2
795.0,150.84
800.0,150.54
805.0,150.29
810.0,150.07
815.0,149.67
820.0,149.46
825.0,149.16
830.0,149.4
835.0,149.31
840.0,147.9
845.0,148.43
850.0,148.29
855.0,147.63
860.0,147.6
865.0,147.15
870.0,146.8
875.0,146.44
880.0,146.46
885.0,146.18
890.0,146.04
895.0,145.47
900.0,145.7
905.0,145.42
910.0,145.1
915.0,144.92
920.0,145.03
925.0,144.45
930.0,144.19
935.0,144.08
940.0,144.15
945.0,143.52
950.0,143.43
955.0,143.24
960.0,143.5
965.0,143.48
970.0,143.03
975.0,142.7
980.0,142.36
985.0,142.21
990.0,141.89
995.0,141.53
1000.0,141.15
1005.0,140.82
1010.0,140.85
1015.0,140.51
1020.0,140.19
1025.0,139.91
1030.0,139.79
1035.0,139.36
1040.0,139.3
1045.0,138.94
1050.0,139.07
1055.0,139.01
1060.0,138.87
1065.0,138.95
1070.0,138.77
1075.0,139.1
1080.0,139.07
1085.0,139.16
1090.0,139.19
1095.0,139.43
1100.0,139.76
1105.0,139.81
1110.0,140.23
1115.0,140.54
1120.0,140.67
1125.0,141.02
1130.0,141.35
1135.0,141.37
1140.0,141.91
1145.0,141.92
1150.0,142.52
1155.0,142.62
1160.0,142.7
1165.0,142.73
1170.0,142.94
1175.0,143.3
1180.0,143.3
1185.0,143.71
1190.0,143.67
1195.0,143.9
1200.0,144.11
1205.0,143.58
1210.0,144.08
1215.0,144.31
1220.0,144.39
1225.0,144.64
1230.0,144.73
1235.0,144.68
1240.0,144.6
1245.0,144.74
1250.0,144.53
1255.0,144.84
1260.0,145.16
1265.0,145.38
1270.0,145.31
1275.0,145.35
1280.0,145.29
1285.0,145.45
1290.0,145.34
1295.0,145.77
1300.0,145.92
1305.0,146.14
1310.0,146.44
1315.0,146.6
1320.0,146.8
1325.0,147.03
1330.0,147.15
1335.0,147.34
1340.0,147.69
1345.0,147.42
1350.0,147.42
1355.0,147.55
1360.0,147.37
1365.0,148.11
1370.0,148.27
1375.0,148.57
1380.0,147.78
1385.0,149.63
1390.0,149.36
1395.0,148.84
1400.0,149.33
1405.0,149.23
1410.0,149.97
1415.0,150.09
1420.0,150.46
1425.0,150.53
1430.0,150.63
1435.0,150.67
1440.0,150.98
1445.0,151.06
1450.0,151.02
1455.0,151.21
1460.0,151.63
1465.0,151.43
1470.0,151.44
1475.0,151.54
1480.0,151.68
1485.0,151.87
1490.0,151.86
1495.0,151.85
1500.0,152.19
1505.0,152.3
1510.0,152.26
1515.0,152.32
1520.0,152.4
1525.0,152.28
1530.0,152.35
1535.0,152.11
1540.0,152.48
1545.0,152.43
1550.0,152.49
1555.0,152.34
1560.0,152.64
1565.0,152.0
1570.0,151.91
1575.0,151.94
1580.0,151.65
1585.0,151.88
1590.0,151.73
1595.0,151.75
1600.0,151.81
1605.0,151.58
1610.0,151.63
1615.0,151.42
1620.0,151.47
1625.0,150.87
1630.0,151.03
1635.0,150.61
1640.0,150.55
1645.0,150.49
1650.0,150.54
1655.0,150.3
1660.0,150.19
1665.0,149.84
1670.0,149.89
1675.0,149.44
1680.0,149.07
1685.0,149.02
1690.0,148.94
1695.0,148.91
1700.0,149.55
1705.0,148.82
1710.0,148.48
1715.0,148.21
1720.0,147.95
1725.0,147.94
1730.0,147.5
1735.0,147.18
1740.0,147.04
1745.0,146.78
1750.0,146.48
1755.0,146.41
1760.0,146.21
1765.0,145.9
1770.0,145.45
1775.0,145.17
1780.0,144.95
1785.0,144.86
1790.0,144.77
1795.0,144.29
1800.0,144.37
1805.0,143.96
1810.0,143.95
1815.0,143.52
1820.0,143.45
1825.0,143.24
1830.0,142.63
1835.0,141.74
1840.0,142.61
1845.0,141.93
1850.0,142.2
1855.0,141.88
1860.0,142.11
1865.0,141.46
1870.0,140.91
1875.0,141.57
1880.0,141.39
1885.0,141.12
1890.0,140.99
1895.0,140.73
1900.0,140.42
1905.0,140.5
1910.0,140.44
1915.0,140.07
1920.0,140.06
1925.0,140.26
1930.0,139.97
1935.0,139.79
1940.0,139.68
1945.0,139.74
1950.0,139.74
1955.0,139.77
1960.0,139.83
1965.0,139.9
1970.0,139.83
1975.0,139.91
1980.0,139.73
1985.0,139.83
1990.0,139.86
1995.0,139.84
2000.0,139.6
2005.0,139.81
2010.0,139.71
2015.0,139.62
2020.0,139.75
2025.0,139.75
2030.0,139.65
2035.0,139.63
2040.0,139.58
2045.0,139.59
2050.0,139.57
2055.0,139.75
2060.0,139.52
2065.0,139.55
2070.0,139.59
2075.0,139.63
2080.0,139.53
2085.0,139.69
2090.0,139.77
2095.0,139.8
2100.0,139.69
2105.0,139.62
2110.0,139.58
2115.0,139.89
2120.0,139.83
2125.0,139.73
2130.0,139.61
2135.0,139.73
2140.0,139.6
2145.0,139.61
2150.0,139.33
2155.0,139.55
2160.0,139.49
2165.0,139.4
2170.0,139.7
2175.0,139.52
2180.0,139.41
2185.0,139.71
2190.0,139.8
2195.0,139.79
2200.0,139.78
2205.0,139.91
2210.0,139.91
2215.0,139.93
2220.0,140.11
2225.0,140.21
2230.0,140.38
2235.0,140.28
2240.0,140.41
2245.0,140.59
2250.0,140.36
2255.0,140.54
2260.0,140.48
2265.0,140.76
2270.0,140.71
2275.0,140.68
2280.0,140.86
2285.0,140.79
2290.0,140.94
2295.0,140.91
2300.0,141.09
2305.0,140.93
2310.0,141.14
2315.0,141.39
2320.0,141.32
2325.0,141.46
2330.0,141.41
2335.0,141.32
2340.0,141.29
2345.0,141.34
2350.0,141.36
2355.0,141.42
2360.0,141.77
2365.0,141.65
2370.0,141.56
2375.0,141.57
2380.0,141.84
2385.0,141.7
2390.0,141.58
2395.0,141.66
2400.0,141.97
2405.0,141.91
2410.0,141.76
2415.0,142.0
2420.0,142.03
2425.0,142.07
2430.0,142.04
2435.0,142.07
2440.0,142.04
2445.0,142.17
2450.0,142.11
2455.0,142.07
2460.0,141.93
2465.0,141.75
2470.0,141.7
2475.0,141.62
2480.0,141.79
2485.0,141.86
2490.0,141.91
2495.0,142.02
2500.0,142.0
2505.0,141.98
2510.0,141.96
2515.0,141.82
2520.0,141.64
2525.0,141.87
2530.0,141.68
2535.0,141.32
2540.0,141.91
2545.0,141.08
2550.0,140.85
2555.0,141.3
2560.0,140.95
2565.0,138.37
2570.0,139.8
2575.0,139.21
2580.0,139.03
2585.0,138.92
2590.0,139.19
2595.0,138.84
2600.0,139.77
