Composition,
Date Added,1995-11-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-791198,90"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,NCMP12
Original Sample ID,MP-TXH-012
Viewing Geometry,
Wavelength,Response
300.0,22.95
305.0,22.65
310.0,23.91
315.0,24.75
320.0,25.59
325.0,25.82
330.0,26.31
335.0,26.74
340.0,27.07
345.0,27.32
350.0,27.33
355.0,27.79
360.0,28.21
365.0,28.77
370.0,29.69
375.0,30.09
380.0,30.71
385.0,31.33
390.0,31.91
395.0,32.7
400.0,32.93
405.0,33.53
410.0,34.13
415.0,34.67
420.0,34.83
425.0,35.51
430.0,36.03
435.0,36.7
440.0,37.42
445.0,38.05
450.0,38.08
455.0,38.67
460.0,38.97
465.0,39.24
470.0,39.67
475.0,39.94
480.0,40.25
485.0,40.56
490.0,40.94
495.0,41.24
500.0,41.83
505.0,42.21
510.0,42.57
515.0,42.86
520.0,43.05
525.0,43.36
530.0,43.6
535.0,43.99
540.0,44.22
545.0,44.4
550.0,44.61
555.0,45.03
560.0,45.27
565.0,45.41
570.0,45.48
575.0,45.56
580.0,45.7
585.0,45.72
590.0,45.71
595.0,45.77
600.0,45.83
605.0,45.99
610.0,46.34
615.0,46.44
620.0,46.55
625.0,46.66
630.0,46.69
635.0,46.79
640.0,46.71
645.0,46.73
650.0,46.68
655.0,46.76
660.0,46.73
665.0,46.69
670.0,46.58
675.0,46.56
680.0,46.68
685.0,46.79
690.0,46.67
695.0,46.69
700.0,46.66
705.0,46.63
710.0,46.57
715.0,46.63
720.0,46.75
725.0,46.7
730.0,46.81
735.0,46.83
740.0,46.73
745.0,46.86
750.0,46.83
755.0,46.89
760.0,47.14
765.0,47.16
770.0,47.23
775.0,47.28
780.0,47.33
785.0,47.33
790.0,47.45
795.0,47.36
800.0,47.55
805.0,47.68
810.0,47.53
815.0,47.61
820.0,47.75
825.0,47.77
830.0,47.67
835.0,47.75
840.0,47.76
845.0,47.68
850.0,47.52
855.0,47.96
860.0,48.18
865.0,48.01
870.0,48.39
875.0,48.09
880.0,48.23
885.0,48.07
890.0,48.18
895.0,47.88
900.0,47.94
905.0,47.92
910.0,47.88
915.0,47.77
920.0,48.0
925.0,48.1
930.0,48.2
935.0,48.09
940.0,48.18
945.0,48.04
950.0,48.14
955.0,48.02
960.0,48.06
965.0,48.05
970.0,48.25
975.0,48.17
980.0,48.1
985.0,48.06
990.0,48.23
995.0,48.05
1000.0,48.28
1005.0,48.16
1010.0,48.3
1015.0,48.2
1020.0,48.17
1025.0,48.26
1030.0,48.27
1035.0,48.53
1040.0,48.45
1045.0,48.5
1050.0,48.65
1055.0,48.43
1060.0,48.46
1065.0,48.38
1070.0,48.5
1075.0,48.46
1080.0,48.03
1085.0,48.33
1090.0,48.42
1095.0,48.35
1100.0,48.38
1105.0,48.35
1110.0,48.36
1115.0,48.45
1120.0,48.52
1125.0,48.5
1130.0,48.48
1135.0,48.57
1140.0,48.67
1145.0,48.67
1150.0,48.69
1155.0,48.7
1160.0,48.83
1165.0,48.81
1170.0,48.88
1175.0,48.97
1180.0,48.94
1185.0,49.0
1190.0,49.12
1195.0,49.23
1200.0,49.37
1205.0,49.46
1210.0,49.34
1215.0,49.55
1220.0,49.44
1225.0,49.64
1230.0,49.61
1235.0,49.61
1240.0,49.61
1245.0,49.67
1250.0,49.7
1255.0,49.59
1260.0,49.66
1265.0,49.77
1270.0,49.86
1275.0,49.83
1280.0,49.84
1285.0,49.77
1290.0,49.92
1295.0,50.02
1300.0,50.08
1305.0,50.0
1310.0,50.09
1315.0,50.16
1320.0,50.23
1325.0,50.24
1330.0,50.25
1335.0,50.41
1340.0,50.42
1345.0,50.25
1350.0,50.34
1355.0,50.47
1360.0,50.51
1365.0,50.4
1370.0,50.47
1375.0,50.54
1380.0,50.66
1385.0,50.54
1390.0,50.75
1395.0,50.64
1400.0,50.88
1405.0,50.96
1410.0,50.85
1415.0,50.96
1420.0,51.0
1425.0,51.05
1430.0,51.09
1435.0,51.19
1440.0,51.45
1445.0,51.3
1450.0,51.4
1455.0,51.37
1460.0,51.54
1465.0,51.53
1470.0,51.61
1475.0,51.64
1480.0,51.79
1485.0,51.8
1490.0,51.86
1495.0,51.92
1500.0,51.9
1505.0,52.06
1510.0,52.1
1515.0,52.0
1520.0,52.05
1525.0,52.08
1530.0,52.06
1535.0,52.2
1540.0,52.36
1545.0,52.54
1550.0,52.55
1555.0,52.69
1560.0,52.49
1565.0,52.7
1570.0,52.63
1575.0,52.79
1580.0,52.8
1585.0,52.7
1590.0,52.83
1595.0,52.91
1600.0,52.93
1605.0,52.94
1610.0,53.11
1615.0,53.07
1620.0,53.04
1625.0,53.02
1630.0,53.14
1635.0,53.04
1640.0,52.96
1645.0,53.1
1650.0,53.17
1655.0,53.19
1660.0,53.64
1665.0,53.61
1670.0,53.46
1675.0,53.64
1680.0,53.77
1685.0,53.75
1690.0,53.82
1695.0,53.7
1700.0,53.71
1705.0,53.88
1710.0,53.93
1715.0,53.93
1720.0,53.97
1725.0,54.04
1730.0,54.19
1731.5,54.17
1732.7,54.14
1733.8,54.14
1735.0,54.18
1736.1,54.14
1737.3,54.12
1738.5,54.16
1739.6,54.17
1740.8,54.15
1742.0,54.2
1743.2,54.22
1744.3,54.22
1745.5,54.23
1746.7,54.25
1747.9,54.26
1749.0,54.28
1750.2,54.26
1751.4,54.24
1752.6,54.23
1753.8,54.23
1755.0,54.27
1756.1,54.27
1757.3,54.27
1758.5,54.27
1759.7,54.26
1760.9,54.23
1762.1,54.28
1763.3,54.29
1764.5,54.26
1765.7,54.27
1766.9,54.28
1768.1,54.23
1769.3,54.25
1770.5,54.29
1771.7,54.3
1773.0,54.29
1774.2,54.25
1775.4,54.26
1776.6,54.29
1777.8,54.28
1779.0,54.29
1780.3,54.32
1781.5,54.33
1782.7,54.34
1783.9,54.34
1785.2,54.28
1786.4,54.29
1787.6,54.32
1788.9,54.3
1790.1,54.31
1791.3,54.33
1792.6,54.3
1793.8,54.32
1795.1,54.35
1796.3,54.37
1797.6,54.35
1798.8,54.33
1800.0,54.37
1801.3,54.39
1802.6,54.36
1803.8,54.35
1805.1,54.37
1806.3,54.37
1807.6,54.36
1808.8,54.39
1810.1,54.39
1811.4,54.36
1812.6,54.36
1813.9,54.36
1815.2,54.38
1816.4,54.4
1817.7,54.41
1819.0,54.41
1820.3,54.42
1821.6,54.44
1822.8,54.43
1824.1,54.42
1825.4,54.42
1826.7,54.41
1828.0,54.44
1829.3,54.47
1830.6,54.46
1831.8,54.44
1833.1,54.42
1834.4,54.45
1835.7,54.5
1837.0,54.53
1838.3,54.51
1839.7,54.45
1841.0,54.45
1842.3,54.5
1843.6,54.5
1844.9,54.48
1846.2,54.48
1847.5,54.5
1848.8,54.52
1850.2,54.55
1851.5,54.53
1852.8,54.5
1854.1,54.52
1855.5,54.53
1856.8,54.5
1858.1,54.53
1859.4,54.58
1860.8,54.57
1862.1,54.54
1863.5,54.55
1864.8,54.56
1866.1,54.53
1867.5,54.55
1868.8,54.55
1870.2,54.53
1871.5,54.55
1872.9,54.56
1874.2,54.56
1875.6,54.56
1876.9,54.59
1878.3,54.64
1879.7,54.62
1881.0,54.59
1882.4,54.58
1883.8,54.59
1885.1,54.59
1886.5,54.57
1887.9,54.56
1889.3,54.6
1890.6,54.62
1892.0,54.61
1893.4,54.59
1894.8,54.57
1896.2,54.62
1897.6,54.66
1899.0,54.62
1900.3,54.62
1901.7,54.63
1903.1,54.63
1904.5,54.64
1905.9,54.65
1907.3,54.67
1908.7,54.73
1910.1,54.71
1911.6,54.67
1913.0,54.7
1914.4,54.71
1915.8,54.67
1917.2,54.64
1918.6,54.67
1920.0,54.7
1921.5,54.73
1922.9,54.75
1924.3,54.73
1925.8,54.72
1927.2,54.72
1928.6,54.71
1930.1,54.73
1931.5,54.74
1932.9,54.76
1934.4,54.74
1935.8,54.73
1937.3,54.72
1938.7,54.71
1940.2,54.69
1941.6,54.7
1943.1,54.73
1944.5,54.74
1946.0,54.75
