Composition,
Date Added,2007-03-05
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,300
Sample Name,"ALH-77307,95 CO3 <125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CO3 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C2MP102
Original Sample ID,MP-TXH-102
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02651
305.0,0.02562
310.0,0.02473
315.0,0.02412
320.0,0.0243
325.0,0.02461
330.0,0.0252
335.0,0.02573
340.0,0.02608
345.0,0.02654
350.0,0.02697
355.0,0.02738
360.0,0.02788
365.0,0.02829
370.0,0.02865
375.0,0.02902
380.0,0.02951
385.0,0.03005
390.0,0.03042
395.0,0.03081
400.0,0.03123
405.0,0.03163
410.0,0.03198
415.0,0.03254
420.0,0.03315
425.0,0.0337
430.0,0.0344
435.0,0.03503
440.0,0.03576
445.0,0.03624
450.0,0.03677
455.0,0.03707
460.0,0.03748
465.0,0.0375
470.0,0.03787
475.0,0.0383
480.0,0.03868
485.0,0.03885
490.0,0.03936
495.0,0.03991
500.0,0.04047
505.0,0.0411
510.0,0.04167
515.0,0.04232
520.0,0.04282
525.0,0.04366
530.0,0.04425
535.0,0.04488
540.0,0.0455
545.0,0.04588
550.0,0.0464
555.0,0.04691
560.0,0.04732
565.0,0.04783
570.0,0.04819
575.0,0.04842
580.0,0.04869
585.0,0.04893
590.0,0.04912
595.0,0.04937
600.0,0.04963
605.0,0.04985
610.0,0.05006
615.0,0.05029
620.0,0.05052
625.0,0.05069
630.0,0.05089
635.0,0.05115
640.0,0.05138
645.0,0.05161
650.0,0.05181
655.0,0.05196
660.0,0.05199
665.0,0.052
670.0,0.05196
675.0,0.052
680.0,0.05203
685.0,0.05209
690.0,0.05211
695.0,0.05219
700.0,0.05217
705.0,0.05222
710.0,0.05226
715.0,0.05242
720.0,0.05252
725.0,0.05265
730.0,0.05278
735.0,0.05291
740.0,0.05293
745.0,0.05298
750.0,0.05304
755.0,0.05306
760.0,0.05305
765.0,0.0531
770.0,0.05313
775.0,0.05313
780.0,0.05319
785.0,0.05325
790.0,0.05327
795.0,0.05323
800.0,0.05324
805.0,0.05307
810.0,0.05309
815.0,0.05304
820.0,0.05312
825.0,0.0531
830.0,0.05305
835.0,0.05293
840.0,0.05293
845.0,0.05278
850.0,0.05276
855.0,0.05274
860.0,0.05278
865.0,0.05274
870.0,0.05285
875.0,0.05282
880.0,0.05293
885.0,0.05243
890.0,0.05228
895.0,0.05213
900.0,0.05199
905.0,0.05181
910.0,0.0517
915.0,0.05162
920.0,0.05144
925.0,0.05131
930.0,0.0513
935.0,0.05119
940.0,0.0511
945.0,0.0511
950.0,0.05112
955.0,0.05101
960.0,0.05094
965.0,0.05088
970.0,0.05076
975.0,0.05069
980.0,0.05057
985.0,0.05056
990.0,0.0505
995.0,0.05051
1000.0,0.05044
1005.0,0.05052
1010.0,0.05043
1015.0,0.05041
1020.0,0.05035
1025.0,0.05035
1030.0,0.05033
1035.0,0.05037
1040.0,0.05036
1045.0,0.05031
1050.0,0.05029
1055.0,0.05019
1060.0,0.05012
1065.0,0.05009
1070.0,0.05003
1075.0,0.04997
1080.0,0.04995
1085.0,0.0499
1090.0,0.04985
1095.0,0.04989
1100.0,0.04987
1105.0,0.04989
1110.0,0.04994
1115.0,0.05002
1120.0,0.05004
1125.0,0.05008
1130.0,0.05011
1135.0,0.05009
1140.0,0.05003
1145.0,0.05001
1150.0,0.05003
1155.0,0.05002
1160.0,0.05011
1165.0,0.05017
1170.0,0.05021
1175.0,0.05019
1180.0,0.05023
1185.0,0.05019
1190.0,0.05017
1195.0,0.05015
1200.0,0.05018
1205.0,0.05024
1210.0,0.05029
1215.0,0.05031
1220.0,0.0503
1225.0,0.05022
1230.0,0.05014
1235.0,0.0501
1240.0,0.05008
1245.0,0.05009
1250.0,0.05009
1255.0,0.0501
1260.0,0.05011
1265.0,0.05011
1270.0,0.05009
1275.0,0.05005
1280.0,0.05001
1285.0,0.05
1290.0,0.05003
1295.0,0.05005
1300.0,0.05011
1305.0,0.05014
1310.0,0.05014
1315.0,0.05017
1320.0,0.0502
1325.0,0.0502
1330.0,0.0502
1335.0,0.05024
1340.0,0.05026
1345.0,0.05026
1350.0,0.05037
1355.0,0.05042
1360.0,0.05048
1365.0,0.05052
1370.0,0.05061
1375.0,0.0506
