Composition,
Date Added,2005-05-09
Formula,
Grain Size Description,<104.0um
Grain Size,63.0 - 104.0
Locality,
Minimum Wavelength,800
Sample Name,Serpentine #2370 Vial H 63-104 um
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BNR1SR087
Original Sample ID,SR-ASR-087
Viewing Geometry,
Wavelength,Response
799.9,163.45
800.0,163.92
800.2,164.71
800.3,164.46
800.4,163.56
800.5,163.09
800.7,163.91
800.8,163.97
800.9,163.4
801.0,162.84
801.2,163.07
801.3,163.76
801.4,163.38
801.5,162.93
801.6,163.15
801.8,162.93
801.9,162.85
802.0,163.16
802.1,163.94
802.3,163.66
802.4,163.34
802.5,163.61
802.6,163.28
802.8,163.66
802.9,163.96
803.0,163.19
803.1,163.76
803.3,164.19
803.4,163.97
803.5,163.7
803.6,163.92
803.8,164.36
803.9,163.59
804.0,162.65
804.1,163.24
804.3,164.18
804.4,163.8
804.5,163.12
804.6,163.46
804.8,163.99
804.9,163.52
805.0,163.43
805.1,163.72
805.3,163.54
805.4,163.3
805.5,163.68
805.6,163.47
805.8,163.2
805.9,163.43
806.0,164.4
806.1,164.68
806.3,164.22
806.4,164.41
806.5,164.68
806.6,164.51
806.8,164.22
806.9,163.88
807.0,163.45
807.1,163.95
807.3,164.99
807.4,164.79
807.5,164.59
807.6,164.56
807.8,164.29
807.9,164.52
808.0,164.57
808.1,164.49
808.3,163.85
808.4,163.43
808.5,163.52
808.6,163.78
808.8,164.51
808.9,164.83
809.0,164.2
809.2,163.36
809.3,163.16
809.4,163.07
809.5,163.52
809.7,163.62
809.8,163.14
809.9,162.9
810.0,163.22
810.2,163.71
810.3,164.05
810.4,163.84
810.5,163.97
810.7,163.73
810.8,163.39
810.9,163.57
811.0,163.66
811.2,163.66
811.3,164.0
811.4,163.81
811.5,163.42
811.7,163.23
811.8,163.25
811.9,164.12
812.1,164.32
812.2,163.65
812.3,163.51
812.4,163.84
812.6,163.78
812.7,163.33
812.8,163.12
813.0,163.5
813.1,164.26
813.2,164.71
813.3,164.47
813.5,163.55
813.6,163.42
813.7,163.73
813.8,164.2
814.0,164.96
814.1,164.51
814.2,164.0
814.4,163.97
814.5,163.87
814.6,164.26
814.7,164.67
814.9,164.76
815.0,164.33
815.1,163.23
815.3,163.37
815.4,163.49
815.5,163.62
815.6,163.9
815.8,163.63
815.9,163.62
816.0,163.48
816.2,163.61
816.3,164.17
816.4,163.8
816.5,163.18
816.7,163.36
816.8,164.31
816.9,164.89
817.0,163.89
817.2,164.22
817.3,165.1
817.4,165.06
817.6,164.68
817.7,164.55
817.8,164.53
818.0,164.75
818.1,164.53
818.2,164.7
818.3,165.17
