Composition,
Date Added,2013-12-06
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,Desert sand - Mojave
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LF012
Original Sample ID,LF-NEB-012
Viewing Geometry,
Wavelength,Response
833.3,174.43
833.5,174.2
833.6,173.88
833.7,175.34
833.9,175.77
834.0,174.27
834.1,172.68
834.3,172.14
834.4,172.95
834.5,173.23
834.7,173.88
834.8,175.34
835.0,174.94
835.1,174.25
835.2,173.68
835.3,173.21
835.5,174.2
835.6,174.21
835.8,173.43
835.9,173.47
836.0,173.36
836.2,173.02
836.3,173.51
836.4,174.56
836.6,174.33
836.7,174.82
836.8,174.17
837.0,174.12
837.1,174.8
837.2,175.43
837.4,175.16
837.5,174.75
837.6,174.45
837.8,175.01
837.9,175.01
838.0,173.64
838.2,172.48
838.3,173.13
838.5,174.02
838.6,173.24
838.7,173.12
838.9,173.39
839.0,173.42
839.1,173.71
839.3,173.43
839.4,174.05
839.5,175.35
839.7,176.23
839.8,176.37
840.0,175.92
840.1,174.55
840.2,173.28
840.4,172.74
840.5,172.85
840.6,174.01
840.8,174.79
840.9,175.18
841.0,175.44
841.2,175.4
841.3,174.8
841.5,174.27
841.6,174.11
841.7,173.2
841.9,173.49
842.0,174.58
842.1,174.22
842.3,173.53
842.4,173.96
842.5,174.44
842.7,174.32
842.8,173.89
843.0,174.5
843.1,174.56
843.2,174.4
843.4,173.63
843.5,174.78
843.6,176.28
843.8,175.67
843.9,175.66
844.0,174.68
844.2,173.46
844.3,173.78
844.5,174.24
844.6,174.37
844.7,174.26
844.9,173.87
845.0,174.22
845.2,174.62
845.3,174.78
845.4,174.42
845.6,174.02
845.7,174.0
845.8,174.69
846.0,174.5
846.1,174.72
846.3,175.22
846.4,175.25
846.5,174.7
846.7,174.57
846.8,174.24
847.0,173.12
847.1,172.57
847.2,172.7
847.4,173.87
847.5,174.23
847.6,173.64
847.8,175.09
847.9,176.4
848.1,175.64
848.2,174.59
848.3,174.92
848.5,175.54
848.6,174.86
848.8,173.78
848.9,173.32
849.0,173.91
849.2,175.1
849.3,175.83
849.5,175.32
849.6,174.92
849.7,173.98
849.9,173.11
850.0,173.92
850.1,174.63
850.3,174.26
850.4,174.26
850.6,175.81
850.7,175.32
850.8,173.0
851.0,173.41
851.1,175.09
851.3,174.81
851.4,173.61
851.5,173.83
851.7,174.04
851.8,173.45
852.0,173.35
852.1,175.03
852.2,176.28
852.4,175.61
852.5,175.06
852.7,174.97
852.8,174.64
852.9,173.66
853.1,172.81
853.2,172.83
853.4,173.58
853.5,174.15
853.6,174.59
853.8,175.45
853.9,176.2
854.1,175.26
854.2,174.27
854.3,174.33
854.5,174.02
854.6,173.6
854.8,174.48
854.9,176.31
855.0,176.43
855.2,175.56
855.3,174.32
855.5,174.68
855.6,175.17
855.8,174.76
855.9,174.43
856.0,174.68
856.2,174.57
856.3,175.06
856.5,175.3
856.6,175.17
856.8,175.96
856.9,176.09
857.0,175.74
857.2,176.13
857.3,175.56
857.5,175.34
857.6,175.44
857.7,175.41
857.9,175.39
858.0,174.51
858.2,174.08
858.3,174.51
858.5,174.77
858.6,174.81
858.7,174.32
858.9,174.14
859.0,174.17
859.2,174.47
859.3,173.42
859.4,173.04
859.6,174.0
859.7,175.18
859.9,175.5
860.0,175.72
860.2,175.33
860.3,175.18
860.4,175.27
860.6,174.98
860.7,175.05
860.9,175.04
861.0,175.57
861.2,175.17
861.3,174.57
861.4,174.34
861.6,175.18
861.7,175.4
861.9,175.81
862.0,174.33
862.2,173.29
862.3,173.73
862.5,174.02
862.6,174.88
862.7,174.96
862.9,175.54
863.0,175.6
863.2,174.3
863.3,174.59
863.5,175.41
863.6,175.7
863.7,174.37
863.9,174.14
864.0,175.54
864.2,175.55
864.3,175.45
864.5,175.35
864.6,174.71
864.8,174.79
864.9,174.9
865.0,173.83
865.2,173.66
865.3,174.47
865.5,175.79
865.6,175.66
865.8,175.28
865.9,174.92
866.0,174.45
866.2,174.36
866.3,174.39
866.5,175.54
866.6,175.46
866.8,174.41
866.9,174.21
867.1,175.3
867.2,175.96
867.3,175.13
867.5,175.15
867.6,175.64
867.8,175.49
867.9,175.36
868.1,174.4
868.2,174.08
868.4,174.73
868.5,175.21
868.7,174.95
868.8,174.58
869.0,175.02
869.1,175.14
869.2,175.84
869.4,175.55
869.5,175.52
869.7,175.47
869.8,174.68
870.0,174.04
870.1,174.5
870.3,175.0
870.4,176.13
870.6,176.54
870.7,175.99
870.8,175.43
871.0,174.77
871.1,174.9
871.3,175.61
871.4,175.38
871.6,175.39
871.7,175.89
871.9,175.95
872.0,176.4
872.2,175.78
872.3,175.11
872.5,175.55
872.6,175.16
872.8,174.99
872.9,175.07
873.0,175.11
873.2,175.42
873.3,175.92
873.5,174.95
873.6,173.77
873.8,173.58
873.9,174.4
874.1,174.96
874.2,174.7
