Composition,
Date Added,1984-10-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,700
Sample Name,Labradorite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   
Sample ID,C1PL06
Original Sample ID,PL-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,279.63
710.0,282.53
720.0,285.29
730.0,288.28
740.0,290.99
750.0,292.37
760.0,295.72
770.0,297.54
780.0,300.16
790.0,301.83
800.0,304.43
810.0,306.41
820.0,307.15
830.0,309.18
840.0,310.32
850.0,310.3
860.0,311.75
870.0,312.71
880.0,312.67
890.0,313.83
900.0,315.66
910.0,314.96
920.0,316.14
930.0,315.66
940.0,317.25
950.0,316.98
960.0,317.5
970.0,317.62
980.0,317.56
990.0,318.94
1000.0,318.55
1010.0,318.71
1020.0,318.18
1030.0,318.18
1040.0,319.41
1050.0,319.3
1060.0,318.62
1070.0,319.44
1080.0,318.79
1090.0,319.03
1100.0,318.5
1110.0,318.47
1120.0,317.44
1130.0,317.92
1140.0,318.1
1150.0,318.74
1160.0,318.05
1170.0,317.58
1180.0,317.53
1190.0,317.15
1200.0,316.78
1210.0,316.19
1220.0,316.25
1230.0,315.9
1240.0,316.04
1250.0,315.32
1260.0,315.24
1270.0,314.95
1280.0,314.71
1290.0,314.94
1300.0,314.16
1310.0,314.99
1320.0,314.87
1330.0,314.71
1340.0,314.17
1350.0,313.88
1360.0,313.03
1370.0,313.32
1380.0,314.03
1390.0,312.15
1400.0,311.44
1410.0,311.02
1420.0,310.17
1430.0,311.57
1440.0,312.99
1450.0,312.02
1460.0,311.36
1470.0,312.25
1480.0,311.89
1490.0,311.64
1500.0,313.84
1510.0,312.88
1520.0,311.87
1530.0,313.04
1540.0,312.01
1550.0,312.8
1560.0,314.58
1570.0,313.27
1580.0,313.34
1590.0,313.92
1600.0,313.61
1610.0,313.18
1620.0,313.42
1630.0,312.87
1640.0,313.13
1650.0,313.53
1660.0,314.9
1670.0,313.62
1680.0,314.71
1690.0,313.22
1700.0,314.62
1710.0,313.39
1720.0,314.31
1730.0,313.3
1740.0,314.33
1750.0,312.11
1760.0,312.66
1770.0,315.79
1780.0,314.66
1790.0,314.27
1800.0,312.35
