Composition,
Date Added,1995-02-20
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,
Minimum Wavelength,300
Sample Name,481/652-A0 Px1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Orthopyroxene Pyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,From a shocked (50-600 Kbar) Gabbroic norite.Contains plagioclase.  Central cylinder (most shocked portion).
Sample ID,C1OP18
Original Sample ID,OP-VVB-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04061
305.0,0.04061
310.0,0.04041
315.0,0.04102
320.0,0.04103
325.0,0.0416
330.0,0.04161
335.0,0.04122
340.0,0.04215
345.0,0.04248
350.0,0.04358
355.0,0.04464
360.0,0.04591
365.0,0.04753
370.0,0.04894
375.0,0.05054
380.0,0.05266
385.0,0.05419
390.0,0.0561
395.0,0.05772
400.0,0.05949
405.0,0.06162
410.0,0.06367
415.0,0.06602
420.0,0.06801
425.0,0.06985
430.0,0.07138
435.0,0.07343
440.0,0.07526
445.0,0.07689
450.0,0.07902
455.0,0.08055
460.0,0.08233
465.0,0.08416
470.0,0.0855
475.0,0.08731
480.0,0.08843
485.0,0.09003
490.0,0.09166
495.0,0.09421
500.0,0.09651
505.0,0.0972
510.0,0.09634
515.0,0.1015
520.0,0.10493
525.0,0.10732
530.0,0.10938
535.0,0.11108
540.0,0.11243
545.0,0.11289
550.0,0.11346
555.0,0.11526
560.0,0.11747
565.0,0.11918
570.0,0.12046
575.0,0.12136
580.0,0.12237
585.0,0.12308
590.0,0.12375
595.0,0.12429
600.0,0.12477
605.0,0.1251
610.0,0.12556
615.0,0.12587
620.0,0.12614
625.0,0.12637
630.0,0.12658
635.0,0.12664
640.0,0.1268
645.0,0.12667
650.0,0.12651
655.0,0.1264
660.0,0.12629
665.0,0.12616
670.0,0.12618
675.0,0.12573
680.0,0.12567
685.0,0.1255
690.0,0.1253
695.0,0.12488
700.0,0.12458
705.0,0.12447
710.0,0.12408
715.0,0.12365
720.0,0.12326
725.0,0.12266
730.0,0.12188
735.0,0.12137
740.0,0.12059
745.0,0.11985
750.0,0.1191
755.0,0.11809
760.0,0.11697
765.0,0.11528
770.0,0.11391
775.0,0.11236
780.0,0.111
