Composition,
Date Added,2007-02-12
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Act 8 45-150 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,JFM Actinolite 8
References,Brown University
Resolution,4.0
Material Class,Mineral
Sample Description,"Pure actinolite from Brown University teaching collection, 338.199  Large, single crystals ground to a powder "
Sample ID,BKR1PA040B
Original Sample ID,PA-CMP-040-B
Viewing Geometry,
Wavelength,Response
300.0,48.87
305.0,60.27
310.0,62.08
315.0,66.55
320.0,68.08
325.0,69.99
330.0,74.21
335.0,75.63
340.0,76.28
345.0,76.24
350.0,77.18
355.0,77.64
360.0,79.92
365.0,81.66
370.0,82.92
375.0,83.37
380.0,83.97
385.0,84.9
390.0,86.31
395.0,87.74
400.0,88.03
405.0,88.48
410.0,90.0
415.0,92.47
420.0,95.13
425.0,98.29
430.0,101.87
435.0,105.55
440.0,105.8
445.0,105.52
450.0,107.95
455.0,110.61
460.0,113.42
465.0,116.19
470.0,119.59
475.0,123.07
480.0,126.26
485.0,129.1
490.0,130.51
495.0,130.44
500.0,132.7
505.0,134.84
510.0,135.93
515.0,136.64
520.0,136.46
525.0,135.52
530.0,135.0
535.0,134.87
540.0,134.38
545.0,133.72
550.0,132.73
555.0,131.41
560.0,130.26
565.0,128.94
570.0,127.38
575.0,125.95
580.0,124.61
585.0,122.96
590.0,121.47
595.0,119.99
600.0,118.59
605.0,117.32
610.0,116.24
615.0,115.26
620.0,114.17
625.0,113.26
630.0,112.25
635.0,111.55
640.0,110.68
645.0,109.88
650.0,108.95
655.0,108.2
660.0,107.6
665.0,107.19
670.0,106.37
675.0,106.07
680.0,105.99
685.0,105.7
690.0,105.54
695.0,105.47
700.0,105.48
705.0,105.8
710.0,105.92
715.0,106.52
720.0,106.75
725.0,107.41
730.0,108.04
735.0,108.91
740.0,109.68
745.0,110.87
750.0,111.97
755.0,113.19
760.0,114.51
765.0,115.93
770.0,117.72
775.0,119.46
780.0,121.02
785.0,122.81
790.0,124.12
795.0,125.71
800.0,127.08
805.0,128.6
810.0,129.24
815.0,130.02
820.0,131.1
825.0,130.98
830.0,132.22
835.0,132.01
840.0,130.92
845.0,130.94
850.0,130.73
855.0,131.49
860.0,130.36
865.0,129.5
870.0,127.95
875.0,127.42
880.0,128.28
885.0,127.05
890.0,127.11
895.0,126.64
900.0,126.54
905.0,127.59
910.0,127.26
915.0,127.38
920.0,128.44
925.0,128.26
930.0,128.8
935.0,129.17
940.0,129.93
945.0,130.48
950.0,130.91
955.0,131.49
960.0,131.93
965.0,132.95
970.0,133.19
975.0,133.92
980.0,134.46
985.0,134.69
990.0,134.91
995.0,135.0
1000.0,135.71
1005.0,136.24
1010.0,136.57
1015.0,137.47
1020.0,137.46
1025.0,138.45
1030.0,139.34
1035.0,139.61
1040.0,141.44
1045.0,143.15
1050.0,144.37
1055.0,146.18
1060.0,148.21
1065.0,149.58
1070.0,152.22
1075.0,154.27
1080.0,156.36
1085.0,158.6
1090.0,161.09
1095.0,163.49
1100.0,165.28
1105.0,167.61
1110.0,169.92
1115.0,172.51
1120.0,174.75
1125.0,176.41
1130.0,178.63
1135.0,181.56
1140.0,184.31
1145.0,186.57
1150.0,189.2
1155.0,191.98
1160.0,194.85
1165.0,197.18
1170.0,200.39
1175.0,202.74
1180.0,206.65
1185.0,209.3
1190.0,212.55
1195.0,216.19
1200.0,218.64
1205.0,222.33
1210.0,226.07
1215.0,229.09
1220.0,233.69
1225.0,236.95
1230.0,239.48
1235.0,244.63
1240.0,248.24
1245.0,252.16
1250.0,255.37
1255.0,259.07
1260.0,263.43
1265.0,268.34
1270.0,272.15
1275.0,275.71
1280.0,279.65
1285.0,283.84
1290.0,288.22
1295.0,292.2
1300.0,296.72
1305.0,301.13
1310.0,305.04
1315.0,309.71
1320.0,313.35
1325.0,317.77
1330.0,322.57
1335.0,326.28
1340.0,330.74
1345.0,335.02
1350.0,338.81
1355.0,342.41
1360.0,347.04
1365.0,350.52
1370.0,354.33
1370.6,354.52
1371.0,354.61
1371.4,354.79
1371.7,355.03
1372.1,355.19
1372.5,355.25
1372.8,355.37
1373.2,355.55
1373.6,355.72
1373.9,355.76
1374.3,355.75
1374.6,355.77
1375.0,355.86
1375.4,355.93
1375.7,355.93
1376.1,356.0
1376.5,356.13
1376.8,356.2
1377.2,356.3
1377.6,356.47
1377.9,356.57
1378.3,356.62
1378.7,356.73
1379.0,356.84
1379.4,356.92
1379.8,356.98
1380.1,357.11
1380.5,357.26
1380.9,357.3
1381.2,357.34
1381.6,357.51
1382.0,357.59
1382.3,357.66
1382.7,357.8
1383.1,357.93
1383.4,358.11
1383.8,358.26
1384.2,358.32
1384.6,358.42
1384.9,358.6
1385.3,358.82
1385.7,358.98
1386.0,359.08
1386.4,359.22
1386.8,359.42
1387.2,359.53
1387.5,359.59
1387.9,359.62
1388.3,359.61
1388.6,359.63
1389.0,359.51
1389.4,359.16
1389.8,358.19
1390.1,356.17
1390.5,352.22
1390.9,344.69
1391.2,332.11
1391.6,315.35
1392.0,299.41
1392.4,290.68
1392.7,291.72
1393.1,299.24
1393.5,308.63
1393.9,317.97
1394.2,326.65
1394.6,334.26
1395.0,340.45
1395.4,344.88
1395.7,347.18
1396.1,346.95
1396.5,343.37
1396.9,335.75
1397.2,324.83
1397.6,314.04
1398.0,307.65
1398.4,306.62
1398.8,309.04
1399.1,313.98
1399.5,320.6
1399.9,327.29
1400.3,333.26
1400.6,338.44
1401.0,342.74
1401.4,346.02
