Composition,
Date Added,2017-05-03
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KBPL154V
Original Sample ID,PL-ECS-154-P
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,96.33
330.0,136.58
340.0,179.0
350.0,207.23
360.0,226.72
370.0,235.95
380.0,230.6
390.0,238.35
400.0,263.88
410.0,273.71
420.0,273.28
430.0,281.39
440.0,287.5
450.0,291.04
460.0,301.6
470.0,310.87
480.0,317.23
490.0,321.83
500.0,326.56
510.0,332.12
520.0,338.35
530.0,342.63
540.0,348.33
550.0,355.41
560.0,363.87
570.0,373.47
580.0,383.08
590.0,391.72
600.0,398.56
610.0,404.26
620.0,408.57
630.0,410.96
640.0,413.47
650.0,415.83
660.0,417.85
670.0,421.18
680.0,424.38
690.0,426.73
700.0,427.74
710.0,429.47
720.0,432.36
730.0,434.03
740.0,436.45
750.0,437.53
760.0,439.26
770.0,439.6
780.0,439.67
790.0,439.68
800.0,438.87
810.0,437.43
820.0,435.57
830.0,434.01
840.0,430.71
850.0,429.53
860.0,428.02
870.0,427.06
880.0,425.14
890.0,424.69
900.0,423.44
910.0,422.22
920.0,420.47
930.0,419.41
940.0,417.61
950.0,415.11
960.0,412.89
970.0,410.12
980.0,407.22
990.0,404.25
1000.0,400.31
1010.0,395.7
1020.0,391.69
1030.0,386.48
1040.0,381.35
1050.0,375.99
1060.0,370.34
1070.0,363.75
1080.0,357.68
1090.0,352.33
1100.0,346.4
1110.0,341.45
1120.0,336.05
1130.0,330.78
1140.0,325.81
1150.0,321.17
1160.0,316.49
1170.0,311.98
1180.0,308.28
1190.0,305.15
1200.0,302.13
1210.0,299.74
1220.0,297.56
1230.0,295.57
1240.0,294.07
1250.0,292.84
1260.0,291.8
1270.0,291.6
1280.0,291.03
1290.0,290.61
1300.0,290.51
1310.0,290.72
1320.0,291.2
1330.0,291.41
1340.0,292.52
1350.0,295.0
1360.0,297.85
1370.0,298.76
1380.0,299.69
1390.0,298.41
1400.0,296.59
1410.0,293.88
1420.0,290.11
1430.0,288.43
1440.0,287.82
1450.0,289.98
1460.0,292.23
1470.0,296.49
1480.0,299.79
1490.0,303.85
1500.0,308.76
1510.0,313.7
1520.0,317.88
1530.0,321.05
1540.0,323.55
1550.0,326.57
1560.0,328.77
1570.0,330.7
1580.0,332.73
1590.0,334.36
1600.0,336.18
1610.0,337.77
1620.0,339.92
1630.0,341.66
1640.0,343.3
1650.0,344.88
1660.0,346.48
1670.0,348.68
1680.0,350.11
1690.0,351.83
1700.0,352.71
1710.0,354.72
1720.0,355.57
1730.0,355.21
1740.0,354.29
1750.0,354.24
1760.0,354.75
1770.0,355.86
1780.0,357.57
1790.0,359.04
1800.0,359.42
1810.0,359.99
1820.0,359.81
1830.0,358.8
1840.0,357.2
1850.0,357.15
1860.0,355.28
1870.0,349.33
1880.0,337.67
1890.0,317.71
1900.0,284.93
1910.0,254.39
1920.0,233.65
1930.0,215.46
1940.0,204.47
1950.0,207.28
1960.0,212.92
1970.0,219.09
1980.0,225.47
1990.0,235.67
2000.0,246.55
2010.0,258.29
2020.0,268.92
2030.0,277.51
2040.0,284.56
2050.0,290.22
2060.0,296.3
2070.0,302.62
2080.0,309.63
2090.0,315.43
2100.0,320.7
2110.0,326.55
2120.0,331.85
2130.0,336.41
2140.0,339.12
2150.0,340.31
2160.0,340.76
2170.0,339.44
2180.0,337.95
2190.0,339.19
2200.0,340.67
2210.0,343.62
2220.0,345.82
2230.0,348.0
2240.0,350.55
2250.0,352.91
2260.0,355.68
2270.0,356.09
2280.0,356.99
2290.0,355.83
2300.0,354.23
2310.0,350.93
2320.0,347.24
2330.0,344.32
2340.0,340.34
2350.0,333.73
2360.0,324.92
2370.0,315.55
2380.0,303.66
2390.0,291.77
2400.0,278.25
2410.0,265.63
2420.0,256.22
2430.0,249.93
2440.0,246.09
2450.0,242.16
2460.0,240.28
2470.0,237.34
2480.0,237.09
2490.0,236.23
2500.0,237.05
2510.0,238.62
2520.0,239.35
2530.0,241.76
2540.0,243.32
2550.0,243.31
