Composition,
Date Added,2015-07-29
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Meteorite Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"MET 00423,14 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRCRM179
Original Sample ID,RM-REM-179
Viewing Geometry,unknown
Wavelength,Response
300.0,0.45864
305.0,0.4671
310.0,0.48456
315.0,0.49748
320.0,0.50853
325.0,0.52029
330.0,0.52953
335.0,0.5397
340.0,0.55192
345.0,0.56378
350.0,0.57164
355.0,0.58044
360.0,0.58702
365.0,0.59396
370.0,0.60185
375.0,0.6081
380.0,0.6159
385.0,0.61921
390.0,0.62356
395.0,0.6279
400.0,0.63356
405.0,0.63863
410.0,0.6406
415.0,0.64472
420.0,0.64758
425.0,0.65059
430.0,0.65257
435.0,0.65668
440.0,0.65827
445.0,0.661
450.0,0.66293
455.0,0.66513
460.0,0.66667
465.0,0.66905
470.0,0.66962
475.0,0.67147
480.0,0.67374
485.0,0.67487
490.0,0.6755
495.0,0.67832
500.0,0.6789
505.0,0.67864
510.0,0.68229
515.0,0.6839
520.0,0.68506
525.0,0.68731
530.0,0.68871
535.0,0.68876
540.0,0.69088
545.0,0.69172
550.0,0.6917
555.0,0.69208
560.0,0.69329
565.0,0.69364
570.0,0.69544
575.0,0.69655
580.0,0.69768
585.0,0.69787
590.0,0.69782
595.0,0.69745
600.0,0.69704
605.0,0.69918
610.0,0.69937
615.0,0.70024
620.0,0.69991
625.0,0.70018
630.0,0.70075
635.0,0.70021
640.0,0.70233
645.0,0.70176
650.0,0.70318
655.0,0.70129
660.0,0.70161
665.0,0.70297
670.0,0.70296
675.0,0.70265
680.0,0.70316
685.0,0.70048
690.0,0.70164
695.0,0.70116
700.0,0.70181
705.0,0.70218
710.0,0.70096
715.0,0.70074
720.0,0.70221
725.0,0.70038
730.0,0.69977
735.0,0.69977
740.0,0.69939
745.0,0.69684
750.0,0.69683
755.0,0.6955
760.0,0.69315
765.0,0.68705
770.0,0.68527
775.0,0.68364
780.0,0.68145
785.0,0.67856
790.0,0.67692
795.0,0.67417
800.0,0.67249
805.0,0.66943
810.0,0.66708
815.0,0.66544
820.0,0.66313
825.0,0.66006
830.0,0.65741
835.0,0.65509
840.0,0.65229
845.0,0.6498
850.0,0.64451
855.0,0.6423
860.0,0.64024
865.0,0.63789
870.0,0.63502
875.0,0.6336
880.0,0.63056
885.0,0.62778
890.0,0.62486
895.0,0.62176
900.0,0.61788
905.0,0.62225
910.0,0.61822
915.0,0.61584
920.0,0.61332
925.0,0.61059
930.0,0.60964
935.0,0.60932
940.0,0.6098
945.0,0.6111
950.0,0.6127
955.0,0.61363
960.0,0.61733
965.0,0.61444
970.0,0.61899
975.0,0.62036
980.0,0.62095
985.0,0.62001
990.0,0.62259
995.0,0.62375
1000.0,0.62608
1005.0,0.62669
1010.0,0.62981
1015.0,0.6312
1020.0,0.6314
1025.0,0.63397
1030.0,0.63525
1035.0,0.63616
1040.0,0.63832
1045.0,0.63889
1050.0,0.64031
1055.0,0.64113
1060.0,0.64194
1065.0,0.64173
1070.0,0.64184
1075.0,0.64293
1080.0,0.64342
1085.0,0.64441
