Composition,
Date Added,1996-09-09
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,1800
Sample Name,"ALH84001,92 powder <125 um"
Maximum Wavelength,25990
Database of Origin,RELAB
Other Information,Orthopyroxenite Martian
References,
Resolution,2.0
Material class,Meteorites
Sample Description,
Sample ID,MMMT02
Original Sample ID,MT-TXH-002-3
Viewing Geometry,Unknown
Wavelength,Response
1800.1,0.1728
1800.2,0.17321
1800.4,0.17296
1800.5,0.17267
1800.7,0.17263
1800.8,0.17283
1801.0,0.17265
1801.2,0.17174
1801.3,0.17151
1801.5,0.17167
1801.6,0.17249
1801.8,0.17275
1801.9,0.17251
1802.1,0.1722
1802.3,0.17121
1802.4,0.17072
1802.6,0.17142
1802.7,0.17195
1802.9,0.17177
1803.0,0.17147
1803.2,0.17156
1803.4,0.17169
1803.5,0.17139
1803.7,0.17122
1803.8,0.17159
1804.0,0.17172
1804.1,0.17117
1804.3,0.17145
1804.4,0.17148
1804.6,0.17201
1804.8,0.17226
1804.9,0.17202
1805.1,0.17168
1805.2,0.17126
1805.4,0.17173
1805.5,0.17149
1805.7,0.17151
1805.9,0.1715
1806.0,0.17137
1806.2,0.17087
1806.3,0.17093
1806.5,0.17131
1806.6,0.17108
1806.8,0.17072
1807.0,0.17114
1807.1,0.17138
1807.3,0.17151
1807.4,0.17191
1807.6,0.17143
1807.8,0.17102
1807.9,0.17111
1808.1,0.17205
1808.2,0.17145
1808.4,0.1703
1808.5,0.17065
1808.7,0.1712
1808.9,0.17121
1809.0,0.17033
1809.2,0.16982
1809.3,0.17029
1809.5,0.17114
1809.6,0.17069
1809.8,0.17062
1810.0,0.17064
1810.1,0.17028
1810.3,0.17012
1810.4,0.17077
1810.6,0.17051
1810.8,0.16978
1810.9,0.17018
1811.1,0.17082
1811.2,0.17033
1811.4,0.16958
1811.5,0.17008
1811.7,0.17067
1811.9,0.17024
1812.0,0.16983
1812.2,0.17023
1812.3,0.16996
1812.5,0.16926
1812.6,0.16915
1812.8,0.17
1813.0,0.17024
1813.1,0.17011
1813.3,0.17014
1813.4,0.17058
1813.6,0.17027
1813.8,0.16965
1813.9,0.16939
1814.1,0.16968
1814.2,0.16998
1814.4,0.16965
1814.6,0.16886
1814.7,0.16911
1814.9,0.1703
1815.0,0.16985
1815.2,0.1691
1815.3,0.169
1815.5,0.16954
1815.7,0.16939
1815.8,0.1692
1816.0,0.1697
1816.1,0.16983
1816.3,0.16962
1816.5,0.16935
1816.6,0.16954
1816.8,0.16954
1816.9,0.16936
1817.1,0.16954
1817.3,0.16909
1817.4,0.16828
1817.6,0.169
1817.7,0.16918
1817.9,0.16906
1818.1,0.16891
1818.2,0.16888
1818.4,0.16928
1818.5,0.16962
1818.7,0.16928
1818.8,0.16898
1819.0,0.16886
1819.2,0.1689
1819.3,0.16901
1819.5,0.16929
1819.6,0.1686
1819.8,0.16901
1820.0,0.16934
1820.1,0.16895
1820.3,0.16902
1820.4,0.16884
1820.6,0.16849
1820.8,0.1686
1820.9,0.16866
1821.1,0.16808
1821.2,0.16789
1821.4,0.16762
1821.6,0.16798
1821.7,0.16822
1821.9,0.16821
1822.0,0.16811
1822.2,0.16792
1822.4,0.16825
1822.5,0.16885
1822.7,0.16858
1822.8,0.16784
1823.0,0.16804
1823.2,0.16788
1823.3,0.16777
1823.5,0.16855
1823.6,0.16857
1823.8,0.1683
1824.0,0.16791
1824.1,0.16795
1824.3,0.16876
1824.4,0.1684
1824.6,0.16764
1824.8,0.16736
1824.9,0.16752
1825.1,0.1678
1825.3,0.1677
1825.4,0.16688
1825.6,0.167
1825.7,0.16684
1825.9,0.16717
1826.1,0.16811
1826.2,0.16819
1826.4,0.16756
1826.5,0.16777
1826.7,0.1677
1826.9,0.16775
1827.0,0.16803
1827.2,0.16769
1827.3,0.16763
1827.5,0.16743
1827.7,0.16754
1827.8,0.16816
1828.0,0.16796
1828.1,0.16758
