Composition,
Date Added,2005-03-08
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,WAR-8884
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,H2O: 0.10 %
References,Arizona State Univ.
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BKR1SR075A
Original Sample ID,SR-JFM-075-A
Viewing Geometry,
Wavelength,Response
320.0,698.45
325.0,712.42
330.0,723.09
335.0,733.98
340.0,744.8
345.0,753.47
350.0,761.47
355.0,770.62
360.0,777.81
365.0,784.48
370.0,789.6
375.0,794.66
380.0,800.44
385.0,805.57
390.0,808.99
395.0,814.69
400.0,814.65
405.0,817.7
410.0,820.2
415.0,822.53
420.0,825.89
425.0,829.09
430.0,832.17
435.0,834.37
440.0,837.75
445.0,840.88
450.0,843.29
455.0,844.89
460.0,847.08
465.0,849.27
470.0,850.65
475.0,853.23
480.0,854.56
485.0,856.78
490.0,858.28
495.0,858.55
500.0,861.06
505.0,861.71
510.0,862.87
515.0,863.85
520.0,865.32
525.0,866.26
530.0,867.07
535.0,868.81
540.0,869.12
545.0,870.46
550.0,870.24
555.0,871.44
560.0,871.35
565.0,871.82
570.0,872.26
575.0,871.76
580.0,871.89
585.0,872.23
590.0,872.47
595.0,872.07
600.0,871.51
605.0,872.23
610.0,872.27
615.0,872.6
620.0,872.71
625.0,872.97
630.0,872.98
635.0,873.16
640.0,873.3
645.0,873.67
650.0,873.55
655.0,873.25
660.0,873.93
665.0,874.17
670.0,874.24
675.0,874.38
680.0,874.01
685.0,873.58
690.0,874.18
695.0,874.5
700.0,875.23
705.0,876.05
710.0,875.99
715.0,876.13
720.0,876.9
725.0,876.1
730.0,877.22
735.0,877.31
740.0,877.27
745.0,878.84
750.0,878.68
755.0,878.68
760.0,879.48
765.0,879.13
770.0,879.97
775.0,880.05
780.0,880.54
785.0,880.77
790.0,880.67
795.0,881.31
800.0,880.24
805.0,880.66
810.0,881.37
815.0,881.79
820.0,881.83
825.0,881.63
830.0,881.57
835.0,881.72
840.0,881.81
845.0,881.86
850.0,881.71
855.0,882.44
860.0,882.36
865.0,882.61
870.0,882.85
875.0,883.09
880.0,883.04
885.0,883.23
890.0,883.42
895.0,883.36
900.0,883.17
905.0,883.01
910.0,882.86
915.0,882.94
920.0,883.02
925.0,883.28
930.0,883.47
935.0,883.69
940.0,883.56
945.0,883.59
950.0,883.56
955.0,883.51
960.0,883.58
965.0,883.55
970.0,883.73
975.0,883.6
980.0,883.64
985.0,883.8
990.0,883.78
995.0,883.15
1000.0,882.78
1005.0,882.73
1010.0,882.58
1015.0,882.78
1020.0,883.22
1025.0,883.45
1030.0,883.76
1035.0,884.17
1040.0,883.83
1045.0,883.67
1050.0,883.66
1055.0,883.72
1060.0,884.05
1065.0,883.85
1070.0,884.14
1075.0,884.47
1080.0,884.72
1085.0,884.52
1090.0,885.59
1095.0,885.67
1100.0,885.68
1105.0,885.82
1110.0,885.36
1115.0,885.39
1120.0,885.23
1125.0,885.79
1130.0,884.93
1135.0,884.83
1140.0,885.66
1145.0,886.02
1150.0,885.56
1155.0,885.16
1160.0,884.95
1165.0,886.14
1170.0,886.51
1175.0,885.53
1180.0,886.55
1185.0,886.05
1190.0,886.88
1195.0,886.94
1200.0,886.84
1205.0,887.88
1210.0,886.93
1215.0,886.39
1220.0,887.01
1225.0,888.25
1230.0,887.42
1235.0,889.08
1240.0,888.45
1245.0,889.16
1250.0,887.55
1255.0,889.74
1260.0,888.99
1265.0,888.37
1270.0,887.86
1275.0,887.35
1280.0,886.76
1285.0,885.13
1290.0,884.28
1295.0,884.8
1300.0,885.19
1305.0,884.59
1310.0,883.95
1315.0,886.47
1320.0,886.62
1325.0,885.72
1330.0,886.2
1335.0,886.62
1340.0,887.64
1345.0,885.65
