Composition,
Date Added,2010-10-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,909
Sample Name,NWA 5218 eucrite slab Spot A (average dark matrix)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,SO2: 0.4 wt%
References,NASA Johnson Space Center Cameca SX-100
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BIR1MT115A
Original Sample ID,MT-A1W-115-A
Viewing Geometry,
Wavelength,Response
909.0,72.41
909.2,72.42
909.3,72.6
909.5,72.91
909.7,72.87
909.8,72.75
910.0,72.4
910.1,72.25
910.3,72.33
910.5,72.41
910.6,72.3
910.8,72.27
910.9,71.97
911.1,71.94
911.3,72.06
911.4,72.16
911.6,72.28
911.7,72.32
911.9,72.17
912.1,72.32
912.2,72.32
912.4,72.12
912.5,72.07
912.7,71.9
912.9,71.79
913.0,71.6
913.2,71.74
913.3,72.01
913.5,71.87
913.7,71.65
913.8,71.59
914.0,71.63
914.2,71.84
914.3,71.81
914.5,71.86
914.6,71.76
914.8,71.72
915.0,72.0
915.1,71.91
915.3,71.77
915.4,71.65
915.6,71.57
915.8,71.64
915.9,71.62
916.1,71.83
916.3,71.74
916.4,71.72
916.6,71.82
916.7,71.6
916.9,71.33
917.1,71.39
917.2,71.74
917.4,71.87
917.5,71.6
917.7,71.29
917.9,71.35
918.0,71.66
918.2,71.78
918.4,71.67
918.5,71.53
918.7,71.16
918.8,71.06
919.0,71.07
919.2,71.29
919.3,71.33
919.5,71.22
919.7,71.17
919.8,71.12
920.0,71.27
920.2,71.18
920.3,71.16
920.5,71.12
920.6,71.3
920.8,71.55
921.0,71.34
921.1,71.11
921.3,71.0
921.5,70.99
921.6,71.03
921.8,70.97
922.0,71.19
922.1,71.32
922.3,70.95
922.4,70.7
922.6,70.52
922.8,70.44
922.9,70.89
923.1,71.06
923.3,70.82
923.4,70.57
923.6,70.44
923.8,70.51
923.9,70.6
924.1,70.64
924.3,70.82
924.4,70.92
924.6,70.72
924.7,70.45
924.9,70.27
925.1,70.58
925.2,70.82
925.4,70.77
925.6,70.58
925.7,70.67
925.9,70.8
926.1,70.92
926.2,70.73
926.4,70.5
926.6,70.72
926.7,70.76
926.9,70.31
927.1,70.37
927.2,70.42
927.4,70.25
927.6,70.19
927.7,70.28
927.9,70.24
928.0,70.16
928.2,70.32
928.4,70.32
928.5,70.16
928.7,70.11
928.9,70.35
929.0,70.37
929.2,70.3
929.4,70.34
929.5,70.29
929.7,70.26
929.9,70.24
930.0,70.07
930.2,70.01
930.4,70.33
930.5,70.52
930.7,70.49
930.9,70.32
931.0,70.31
931.2,70.36
931.4,70.0
931.6,69.85
931.7,70.0
931.9,69.98
932.1,70.14
932.2,70.33
932.4,70.4
932.6,70.15
932.7,69.94
932.9,69.93
933.1,70.16
933.2,70.16
933.4,69.83
933.6,69.77
933.7,69.89
933.9,69.89
934.1,70.0
934.2,69.86
934.4,69.59
934.6,69.51
934.8,69.63
934.9,69.81
935.1,69.85
935.3,69.87
935.4,69.77
935.6,69.69
935.8,69.83
935.9,70.03
936.1,70.06
936.3,70.03
936.4,69.77
936.6,69.61
936.8,69.53
936.9,69.59
937.1,69.57
937.3,69.43
937.5,69.36
937.6,69.27
937.8,69.48
938.0,69.62
938.1,69.68
938.3,69.67
938.5,69.43
938.6,69.34
938.8,69.47
939.0,69.34
939.2,69.22
939.3,69.28
939.5,69.29
939.7,69.32
939.8,69.35
940.0,69.22
940.2,69.2
940.3,69.29
940.5,69.3
940.7,69.25
940.8,69.2
941.0,69.33
941.2,69.53
941.4,69.35
941.5,69.27
941.7,69.19
941.9,68.97
942.0,69.16
942.2,69.38
942.4,69.29
942.6,69.17
942.7,69.29
942.9,69.4
943.1,69.28
943.3,68.97
943.4,69.04
943.6,69.21
943.8,69.24
943.9,69.26
944.1,69.14
944.3,69.1
944.5,69.03
944.6,68.91
944.8,68.75
945.0,68.82
945.1,69.0
945.3,68.89
945.5,68.85
945.7,68.71
945.8,68.56
946.0,68.63
946.2,68.42
946.3,68.48
946.5,68.66
946.7,68.69
946.9,68.82
947.0,68.89
947.2,68.88
947.4,68.86
947.6,68.82
947.7,68.89
947.9,68.8
948.1,68.48
948.3,68.59
948.4,68.72
948.6,68.65
948.8,68.65
949.0,68.68
949.1,68.44
949.3,68.37
949.5,68.62
949.6,68.72
949.8,68.82
950.0,68.77
950.2,68.71
950.3,68.56
950.5,68.59
950.7,68.67
950.9,68.63
951.0,68.54
951.2,68.59
951.4,68.58
951.6,68.65
951.7,68.59
951.9,68.52
952.1,68.59
952.3,68.55
952.4,68.48
952.6,68.51
952.8,68.4
953.0,68.26
953.1,68.33
953.3,68.42
953.5,68.31
953.7,68.37
953.8,68.65
954.0,68.74
954.2,68.41
954.4,68.15
954.5,68.11
954.7,68.25
954.9,68.38
955.1,68.29
955.2,68.37
955.4,68.61
955.6,68.44
955.8,68.36
956.0,68.4
956.1,68.39
956.3,68.41
956.5,68.29
956.7,68.27
956.8,68.42
957.0,68.54
957.2,68.43
957.4,68.34
957.5,68.28
957.7,68.13
957.9,68.07
958.1,68.06
958.2,67.94
958.4,68.03
958.6,68.21
958.8,68.16
959.0,68.01
959.1,68.19
959.3,68.19
959.5,67.93
959.7,68.03
959.8,68.23
960.0,68.1
960.2,67.86
960.4,67.87
960.5,68.05
960.7,68.1
960.9,68.18
961.1,68.18
961.3,68.11
961.4,68.07
961.6,68.11
961.8,68.14
962.0,67.98
962.2,67.93
962.3,68.0
962.5,67.93
962.7,67.89
962.9,68.0
963.0,67.93
963.2,67.93
963.4,67.96
963.6,67.99
963.8,67.96
963.9,68.01
964.1,67.86
964.3,67.83
964.5,68.0
964.7,67.86
964.8,67.81
965.0,67.88
965.2,67.8
965.4,67.62
965.6,67.67
965.7,67.72
965.9,67.86
966.1,67.91
966.3,67.77
966.5,67.71
966.6,67.79
966.8,67.92
967.0,67.89
967.2,67.65
967.4,67.61
967.5,67.72
967.7,67.77
967.9,67.84
968.1,67.91
968.3,67.98
968.4,67.74
968.6,67.62
968.8,67.59
969.0,67.64
969.2,67.78
969.3,67.85
969.5,67.8
969.7,67.84
969.9,67.69
970.1,67.52
970.3,67.48
970.4,67.75
970.6,68.0
970.8,67.91
971.0,67.62
971.2,67.52
971.3,67.49
971.5,67.52
971.7,67.49
971.9,67.5
972.1,67.61
972.3,67.62
972.4,67.67
972.6,67.84
972.8,67.76
973.0,67.62
973.2,67.56
973.3,67.5
973.5,67.47
973.7,67.4
973.9,67.49
974.1,67.63
974.3,67.66
974.5,67.7
974.6,67.73
974.8,67.64
975.0,67.57
975.2,67.68
975.4,67.67
975.5,67.52
975.7,67.5
975.9,67.48
976.1,67.52
976.3,67.62
976.5,67.56
976.7,67.38
976.8,67.4
977.0,67.48
977.2,67.37
977.4,67.29
977.6,67.36
977.8,67.57
977.9,67.59
978.1,67.56
978.3,67.45
978.5,67.4
978.7,67.46
978.9,67.37
979.0,67.36
979.2,67.48
979.4,67.44
979.6,67.42
979.8,67.5
980.0,67.48
980.2,67.4
980.3,67.38
980.5,67.47
980.7,67.46
980.9,67.36
981.1,67.3
981.3,67.29
981.5,67.37
981.7,67.39
981.8,67.33
982.0,67.45
982.2,67.42
982.4,67.29
982.6,67.33
982.8,67.24
983.0,67.18
983.1,67.34
983.3,67.46
983.5,67.44
983.7,67.28
983.9,67.24
984.1,67.31
984.3,67.44
984.4,67.5
984.6,67.39
984.8,67.25
985.0,67.33
985.2,67.32
985.4,67.32
985.6,67.46
985.8,67.53
985.9,67.39
986.1,67.26
986.3,67.22
986.5,67.18
986.7,67.31
986.9,67.48
987.1,67.47
987.3,67.42
987.4,67.38
987.6,67.49
987.8,67.45
988.0,67.25
988.2,67.29
988.4,67.38
988.6,67.34
988.8,67.36
989.0,67.33
989.1,67.19
989.3,67.15
989.5,67.27
989.7,67.33
989.9,67.37
990.1,67.41
990.3,67.46
990.5,67.32
990.7,67.19
990.8,67.24
991.0,67.4
991.2,67.42
991.4,67.32
991.6,67.26
991.8,67.32
992.0,67.5
992.2,67.39
992.4,67.23
992.5,67.29
992.7,67.41
992.9,67.48
993.1,67.45
993.3,67.38
993.5,67.36
993.7,67.38
993.9,67.47
994.1,67.44
994.3,67.44
994.5,67.38
994.6,67.28
994.8,67.26
995.0,67.25
995.2,67.25
995.4,67.46
995.6,67.55
995.8,67.6
996.0,67.55
996.2,67.53
996.4,67.5
996.5,67.54
996.7,67.59
996.9,67.46
997.1,67.38
997.3,67.41
997.5,67.34
997.7,67.33
997.9,67.31
998.1,67.18
998.3,67.16
998.5,67.24
998.7,67.3
998.9,67.37
999.0,67.39
999.2,67.42
999.4,67.37
999.6,67.36
999.8,67.49
1000.0,67.5
1000.2,67.34
1000.4,67.27
1000.6,67.44
1000.8,67.51
1001.0,67.43
1001.2,67.31
1001.4,67.25
1001.6,67.35
1001.8,67.47
1001.9,67.4
1002.1,67.38
1002.3,67.35
1002.5,67.33
1002.7,67.45
1002.9,67.6
1003.1,67.54
1003.3,67.53
1003.5,67.53
1003.7,67.47
1003.9,67.45
1004.1,67.45
1004.3,67.58
1004.5,67.67
1004.7,67.69
1004.9,67.64
1005.0,67.66
1005.3,67.63
1005.4,67.7
