Composition,
Date Added,2015-08-28
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"ALHA 77302,88 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Eucrite Polymict
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRBRM199
Original Sample ID,RM-REM-199
Viewing Geometry,unknown
Wavelength,Response
300.0,0.06205
305.0,0.06001
310.0,0.05984
315.0,0.05822
320.0,0.0589
325.0,0.05993
330.0,0.06056
335.0,0.06269
340.0,0.06503
345.0,0.06771
350.0,0.06875
355.0,0.07107
360.0,0.07388
365.0,0.07709
370.0,0.07993
375.0,0.08344
380.0,0.086
385.0,0.08747
390.0,0.08989
395.0,0.09266
400.0,0.09523
405.0,0.09689
410.0,0.09863
415.0,0.09993
420.0,0.10159
425.0,0.10251
430.0,0.1039
435.0,0.10505
440.0,0.10648
445.0,0.1075
450.0,0.10875
455.0,0.10996
460.0,0.11135
465.0,0.11152
470.0,0.11177
475.0,0.11228
480.0,0.11304
485.0,0.11353
490.0,0.11417
495.0,0.11516
500.0,0.11541
505.0,0.11407
510.0,0.11505
515.0,0.11787
520.0,0.11898
525.0,0.11968
530.0,0.12125
535.0,0.12192
540.0,0.12234
545.0,0.12267
550.0,0.12338
555.0,0.12487
560.0,0.12588
565.0,0.12696
570.0,0.12773
575.0,0.12875
580.0,0.12965
585.0,0.13018
590.0,0.13129
595.0,0.13198
600.0,0.133
605.0,0.13392
610.0,0.13535
615.0,0.13648
620.0,0.13807
625.0,0.1396
630.0,0.14102
635.0,0.14267
640.0,0.14444
645.0,0.14597
650.0,0.14787
655.0,0.14922
660.0,0.15105
665.0,0.15264
670.0,0.15501
675.0,0.15655
680.0,0.159
685.0,0.16074
690.0,0.16239
695.0,0.16442
700.0,0.16665
705.0,0.16861
710.0,0.17118
715.0,0.17351
720.0,0.17513
725.0,0.17648
730.0,0.17742
735.0,0.17805
740.0,0.17826
745.0,0.17744
750.0,0.176
755.0,0.17418
760.0,0.1715
765.0,0.16765
770.0,0.16294
775.0,0.15832
780.0,0.15281
785.0,0.14698
790.0,0.14119
795.0,0.13515
800.0,0.12912
805.0,0.12313
810.0,0.11725
815.0,0.11219
820.0,0.10757
825.0,0.10285
830.0,0.09849
835.0,0.09453
840.0,0.09119
845.0,0.08799
850.0,0.08598
855.0,0.0825
860.0,0.07994
865.0,0.07743
870.0,0.07534
875.0,0.07368
880.0,0.07206
885.0,0.07062
890.0,0.06954
895.0,0.06884
900.0,0.06809
905.0,0.06753
910.0,0.06711
915.0,0.06651
920.0,0.06612
925.0,0.06577
930.0,0.06577
935.0,0.06567
940.0,0.06585
945.0,0.0662
950.0,0.06667
955.0,0.06741
960.0,0.06777
965.0,0.06943
970.0,0.07101
975.0,0.07214
980.0,0.07328
985.0,0.07507
990.0,0.07674
995.0,0.07898
1000.0,0.08113
1005.0,0.08398
1010.0,0.08666
1015.0,0.0897
1020.0,0.09265
1025.0,0.09646
1030.0,0.09943
1035.0,0.10248
1040.0,0.10604
1045.0,0.10999
1050.0,0.11315
1055.0,0.11769
1060.0,0.1211
1065.0,0.12497
1070.0,0.12857
1075.0,0.13259
1080.0,0.13558
1085.0,0.13961
