Composition,
Date Added,2010-01-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"MIL05035,43 maskelynite B <125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,21.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1LM042
Original Sample ID,LM-CMP-042
Viewing Geometry,
Wavelength,Response
280.0,183.56
285.0,142.68
290.0,134.56
295.0,136.7
300.0,143.35
305.0,152.31
310.0,163.04
315.0,175.2
320.0,187.63
325.0,200.15
330.0,212.53
335.0,224.99
340.0,237.32
345.0,248.92
350.0,260.37
355.0,271.99
360.0,283.14
365.0,294.51
370.0,305.18
375.0,315.25
380.0,324.87
385.0,333.95
390.0,342.81
395.0,350.28
400.0,357.53
405.0,364.66
410.0,371.24
415.0,377.17
420.0,383.5
425.0,389.24
430.0,394.36
435.0,399.29
440.0,404.02
445.0,408.75
450.0,412.22
455.0,415.64
460.0,418.7
465.0,421.29
470.0,424.29
475.0,427.74
480.0,430.18
485.0,433.12
490.0,436.21
495.0,440.36
500.0,443.82
505.0,445.28
510.0,446.32
515.0,451.83
520.0,457.39
525.0,461.65
530.0,465.09
535.0,468.19
540.0,470.85
545.0,472.92
550.0,474.54
555.0,477.91
560.0,481.57
565.0,484.87
570.0,487.03
575.0,489.69
580.0,492.12
585.0,493.73
590.0,496.46
595.0,498.2
600.0,499.97
605.0,501.24
610.0,503.14
615.0,504.67
620.0,506.22
625.0,507.76
630.0,509.1
635.0,510.33
640.0,511.85
645.0,513.47
650.0,514.27
655.0,515.75
660.0,517.15
665.0,518.27
670.0,519.59
675.0,521.06
680.0,522.22
685.0,523.34
690.0,524.59
695.0,525.82
700.0,526.96
705.0,527.32
710.0,528.02
715.0,528.53
720.0,530.03
725.0,529.99
730.0,530.3
735.0,530.27
740.0,530.57
745.0,530.25
750.0,530.39
755.0,528.93
760.0,528.32
765.0,528.45
770.0,526.98
775.0,524.99
780.0,523.09
785.0,520.8
790.0,518.15
795.0,515.4
800.0,511.22
805.0,507.48
810.0,503.55
815.0,499.61
820.0,494.94
825.0,490.11
830.0,486.18
835.0,481.77
840.0,476.93
845.0,471.91
850.0,467.1
855.0,464.89
860.0,459.39
865.0,453.65
870.0,449.36
875.0,445.31
880.0,440.66
885.0,436.81
890.0,434.08
895.0,429.63
900.0,426.69
905.0,423.18
910.0,421.24
915.0,417.79
920.0,414.16
925.0,412.72
930.0,412.5
935.0,410.33
940.0,408.49
945.0,407.15
950.0,405.79
955.0,404.0
960.0,403.84
965.0,403.44
970.0,403.52
975.0,403.04
980.0,404.08
985.0,402.9
990.0,404.4
995.0,403.17
1000.0,402.98
1005.0,404.66
1010.0,405.99
1015.0,407.4
1020.0,409.5
1025.0,411.19
1030.0,412.33
1035.0,413.48
1040.0,415.68
1045.0,418.32
1050.0,419.85
1055.0,421.85
1060.0,426.31
1065.0,428.31
1070.0,431.34
1075.0,434.18
1080.0,436.9
1085.0,440.5
1090.0,444.45
1095.0,447.43
1100.0,451.11
1105.0,454.41
1110.0,457.87
1115.0,461.09
1120.0,464.84
1125.0,468.54
1130.0,471.09
1135.0,473.63
1140.0,476.05
1145.0,478.72
1150.0,481.01
1155.0,483.56
1160.0,485.72
1165.0,487.44
1170.0,489.24
1175.0,491.11
1180.0,492.32
1185.0,494.39
1190.0,495.18
1195.0,496.96
1200.0,498.32
1205.0,499.87
1210.0,500.51
1215.0,502.26
1220.0,503.19
1225.0,505.11
1230.0,506.08
1235.0,507.14
1240.0,508.39
1245.0,509.67
1250.0,510.95
1255.0,512.67
1260.0,513.46
1265.0,514.83
1270.0,515.34
1275.0,516.6
1280.0,516.75
1285.0,518.38
1290.0,520.21
1295.0,521.41
1300.0,522.76
1305.0,524.15
1310.0,525.23
1315.0,527.18
1320.0,526.77
1325.0,529.79
1330.0,531.6
1335.0,532.27
1340.0,533.14
1345.0,533.88
1350.0,535.56
1355.0,536.05
1360.0,537.14
1365.0,538.0
1370.0,539.51
1375.0,540.99
