Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012VA
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,
Wavelength,Response
1800.0,351.68
1800.7,351.4
1801.3,352.12
1801.9,352.45
1802.6,352.14
1803.2,352.94
1803.8,354.35
1804.4,355.47
1805.1,356.54
1805.7,356.03
1806.3,354.56
1806.9,355.7
1807.6,358.2
1808.2,358.93
1808.8,359.07
1809.5,359.21
1810.1,360.09
1810.7,358.62
1811.4,357.86
1812.0,359.21
1812.6,359.19
1813.3,359.06
1813.9,362.17
1814.5,363.91
1815.2,362.78
1815.8,358.22
1816.4,358.47
1817.1,361.24
1817.7,363.08
1818.4,364.59
1819.0,366.09
1819.6,367.58
1820.3,361.05
1820.9,352.01
1821.6,357.0
1822.2,360.14
1822.8,363.24
1823.5,369.05
1824.1,371.75
1824.8,372.21
1825.4,372.41
1826.0,364.3
1826.7,351.48
1827.3,361.43
1828.0,372.7
1828.6,368.9
1829.3,366.32
1829.9,367.86
1830.6,367.1
1831.2,362.0
1831.8,362.38
1832.5,370.79
1833.1,372.89
1833.8,376.55
1834.4,378.23
1835.1,370.28
1835.7,364.75
1836.4,359.93
1837.0,360.29
1837.7,363.89
1838.3,360.73
1839.0,374.04
1839.7,373.8
1840.3,361.7
1841.0,369.6
1841.6,371.39
1842.3,357.33
1842.9,366.46
1843.6,381.81
1844.2,385.88
1844.9,387.16
1845.5,388.19
1846.2,386.96
1846.9,373.01
1847.5,354.92
1848.2,358.58
1848.8,365.0
1849.5,378.46
1850.2,387.45
1850.8,388.05
1851.5,389.55
1852.1,392.81
1852.8,389.48
1853.5,379.68
1854.1,368.22
1854.8,374.29
1855.5,391.2
1856.1,393.26
1856.8,380.92
1857.4,378.84
1858.1,392.76
1858.8,399.13
1859.4,390.32
1860.1,372.41
1860.8,377.12
1861.4,390.73
1862.1,400.14
1862.8,402.47
1863.5,401.95
1864.1,398.23
1864.8,395.18
1865.5,399.77
1866.1,404.52
1866.8,404.09
1867.5,393.56
1868.2,375.71
1868.8,382.06
1869.5,395.05
1870.2,393.37
1870.9,380.83
1871.5,368.21
1872.2,386.97
1872.9,389.5
1873.6,371.41
1874.2,381.26
1874.9,399.51
1875.6,400.82
1876.3,402.76
1876.9,398.16
1877.6,391.72
1878.3,405.48
1879.0,413.5
1879.7,414.57
1880.4,415.05
1881.0,414.04
1881.7,413.28
1882.4,416.69
1883.1,418.33
1883.8,413.35
1884.5,403.49
1885.1,409.42
1885.8,417.23
1886.5,416.92
1887.2,416.94
1887.9,420.3
1888.6,422.98
1889.3,422.65
1890.0,415.19
1890.6,404.89
1891.3,413.09
1892.0,418.51
1892.7,416.07
1893.4,419.51
1894.1,420.1
1894.8,423.02
1895.5,427.51
1896.2,429.38
1896.9,429.31
1897.6,425.62
1898.3,420.84
1899.0,420.17
1899.6,408.16
1900.3,400.41
1901.0,413.62
1901.7,427.12
1902.4,428.61
1903.1,415.44
1903.8,416.76
1904.5,429.02
1905.2,418.46
1905.9,405.69
1906.6,411.58
1907.3,415.86
1908.0,427.95
1908.7,436.24
1909.4,436.34
1910.1,437.16
1910.8,433.82
1911.6,429.44
1912.3,429.47
1913.0,433.15
1913.7,421.96
1914.4,417.54
1915.1,431.43
1915.8,438.28
1916.5,436.25
1917.2,437.71
1917.9,442.95
1918.6,445.18
1919.3,442.99
1920.0,429.95
1920.8,415.76
1921.5,419.47
1922.2,439.87
1922.9,448.06
1923.6,446.88
1924.3,440.19
1925.0,442.19
1925.8,449.58
1926.5,450.71
1927.2,447.59
1927.9,446.5
1928.6,443.62
1929.3,442.88
1930.1,449.52
1930.8,450.54
1931.5,451.32
1932.2,452.69
1932.9,454.29
1933.7,453.33
1934.4,451.39
1935.1,453.74
1935.8,456.64
1936.5,453.35
1937.3,452.64
1938.0,456.43
1938.7,457.17
1939.4,455.61
1940.2,455.96
1940.9,459.32
1941.6,460.21
1942.4,461.15
1943.1,462.55
1943.8,462.93
1944.5,461.3
1945.3,459.66
1946.0,462.83
1946.7,465.0
1947.5,464.65
1948.2,465.64
1948.9,467.98
1949.7,468.85
1950.4,468.98
1951.1,469.96
1951.9,469.58
1952.6,469.91
1953.3,470.44
1954.1,470.05
1954.8,470.57
1955.5,471.66
1956.3,472.61
1957.0,473.53
1957.8,474.35
1958.5,474.24
1959.2,474.14
1960.0,475.16
1960.7,476.14
1961.5,476.67
1962.2,477.44
1962.9,478.27
1963.7,478.71
1964.4,478.56
1965.2,479.03
1965.9,479.61
1966.7,480.33
