Composition,
Date Added,1988-07-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,DSRBML-75 Coral 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Collected june 88   
Sample ID,CJPC23
Original Sample ID,PC-SJG-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,704.75
610.0,705.07
620.0,709.21
630.0,713.68
640.0,714.67
650.0,710.31
660.0,701.35
670.0,700.16
680.0,707.46
690.0,714.54
700.0,715.35
710.0,715.64
720.0,720.4
730.0,723.65
740.0,726.09
750.0,725.63
760.0,727.35
770.0,727.44
780.0,727.52
790.0,726.17
800.0,723.77
810.0,725.55
820.0,727.92
830.0,725.88
840.0,727.38
850.0,724.19
860.0,724.19
870.0,721.62
880.0,721.23
890.0,719.42
900.0,719.72
910.0,719.19
920.0,717.22
930.0,712.67
940.0,709.24
950.0,704.44
960.0,698.71
970.0,693.74
980.0,690.66
990.0,689.43
1000.0,690.53
1010.0,691.54
1020.0,692.38
1030.0,694.17
1040.0,693.14
1050.0,694.36
1060.0,694.18
1070.0,692.67
1080.0,692.03
1090.0,691.38
1100.0,688.42
1110.0,686.36
1120.0,681.9
1130.0,680.06
1140.0,671.9
1150.0,656.61
1160.0,647.07
1170.0,640.9
1180.0,636.8
1190.0,633.37
1200.0,628.49
1210.0,626.79
1220.0,627.43
1230.0,625.65
1240.0,625.94
1250.0,627.3
1260.0,627.41
1270.0,627.97
1280.0,625.29
1290.0,621.54
1300.0,616.96
1310.0,610.35
1320.0,600.94
1330.0,587.7
1340.0,576.3
1350.0,559.02
1360.0,542.05
1370.0,533.66
1380.0,506.15
1390.0,467.0
1400.0,405.0
1410.0,353.05
1420.0,317.44
1430.0,293.7
1440.0,281.41
1450.0,274.48
1460.0,273.21
1470.0,274.96
1480.0,282.42
1490.0,292.74
1500.0,306.06
1510.0,317.84
1520.0,329.41
1530.0,339.98
1540.0,348.84
1550.0,359.27
1560.0,368.78
1570.0,375.33
1580.0,380.8
1590.0,387.38
1600.0,389.14
1610.0,392.76
1620.0,392.59
1630.0,392.86
1640.0,392.28
1650.0,392.15
1660.0,389.65
1670.0,387.99
1680.0,387.13
1690.0,381.64
1700.0,378.47
1710.0,373.31
1720.0,369.35
1730.0,363.97
1740.0,358.98
1750.0,353.2
1760.0,349.49
1770.0,344.23
1780.0,342.07
1790.0,339.17
1800.0,335.4
1810.0,332.75
1820.0,331.54
1830.0,325.82
1840.0,321.71
1850.0,311.81
1860.0,298.94
1870.0,272.46
1880.0,238.59
1890.0,195.7
1900.0,157.72
1910.0,135.13
1920.0,122.56
1930.0,116.72
1940.0,115.61
1950.0,116.49
1960.0,119.33
1970.0,122.42
1980.0,126.13
1990.0,130.45
2000.0,136.04
2010.0,141.55
2020.0,147.11
2030.0,151.84
2040.0,157.58
2050.0,162.49
2060.0,167.17
2070.0,171.97
2080.0,177.28
2090.0,182.28
2100.0,187.36
2110.0,192.47
2120.0,196.96
2130.0,200.16
2140.0,203.03
2150.0,205.29
2160.0,206.43
2170.0,209.03
2180.0,210.52
2190.0,211.81
2200.0,211.9
2210.0,209.77
2220.0,207.79
2230.0,202.63
2240.0,196.5
2250.0,189.52
2260.0,183.16
2270.0,175.92
2280.0,167.92
2290.0,161.61
2300.0,155.1
2310.0,150.7
2320.0,146.74
2330.0,143.93
2340.0,142.65
2350.0,141.9
2360.0,145.61
2370.0,146.4
2380.0,142.55
2390.0,137.98
2400.0,131.55
2410.0,126.08
2420.0,119.81
2430.0,113.06
2440.0,107.31
2450.0,102.2
2460.0,97.93
2470.0,94.25
2480.0,92.01
2490.0,89.66
2500.0,86.44
2510.0,84.54
2520.0,82.83
2530.0,82.13
2540.0,84.3
2550.0,87.09
2560.0,83.79
2570.0,89.02
2580.0,88.83
2590.0,88.04
2600.0,86.61
