Composition,
Date Added,2014-06-23
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,833
Sample Name,"61221,175 45-90 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LS139C
Original Sample ID,LS-GJT-139-C
Viewing Geometry,
Wavelength,Response
833.3,174.16
833.5,174.25
833.6,174.16
833.7,174.79
833.9,174.36
834.0,172.34
834.1,172.44
834.3,172.76
834.4,174.1
834.5,175.03
834.7,174.96
834.8,175.08
835.0,175.56
835.1,174.23
835.2,173.77
835.3,174.23
835.5,173.64
835.6,174.66
835.8,174.72
835.9,173.89
836.0,173.09
836.2,171.9
836.3,172.28
836.4,174.41
836.6,174.93
836.7,174.27
836.8,174.31
837.0,173.26
837.1,172.36
837.2,173.34
837.4,174.11
837.5,174.05
837.6,174.15
837.8,172.91
837.9,173.7
838.0,174.56
838.2,173.99
838.3,173.42
838.5,173.03
838.6,172.81
838.7,172.09
838.9,173.05
839.0,173.55
839.1,173.72
839.3,173.55
839.4,172.87
839.5,172.27
839.7,173.3
839.8,173.79
840.0,172.81
840.1,172.65
840.2,173.9
840.4,175.67
840.5,175.54
840.6,174.88
840.8,173.73
840.9,173.83
841.0,173.61
841.2,171.84
841.3,171.68
841.5,172.75
841.6,172.36
841.7,172.21
841.9,173.39
842.0,173.42
842.1,173.14
842.3,172.55
842.4,172.52
842.5,172.1
842.7,171.85
842.8,172.59
843.0,171.88
843.1,171.55
843.2,172.19
843.4,172.33
843.5,171.73
843.6,172.41
843.8,173.02
843.9,173.16
844.0,173.5
844.2,173.34
844.3,172.1
844.5,172.29
844.6,172.25
844.7,171.2
844.9,172.03
845.0,172.63
845.2,172.73
845.3,171.76
845.4,171.09
845.6,171.61
845.7,171.68
845.8,172.08
846.0,173.21
846.1,174.37
846.3,173.56
846.4,171.53
846.5,171.42
846.7,171.34
846.8,170.45
847.0,170.78
847.1,171.43
847.2,171.23
847.4,171.75
847.5,172.66
847.6,172.05
847.8,172.21
847.9,173.23
848.1,172.48
848.2,171.55
848.3,171.69
848.5,171.09
848.6,170.96
848.8,171.16
848.9,170.91
849.0,171.05
849.2,172.1
849.3,172.84
849.5,172.84
849.6,171.92
849.7,170.69
849.9,170.84
850.0,172.25
850.1,172.3
850.3,171.92
850.4,171.74
850.6,171.69
850.7,171.66
850.8,171.35
851.0,171.05
851.1,171.26
851.3,172.19
851.4,171.27
851.5,170.55
851.7,171.46
851.8,171.9
852.0,171.36
852.1,170.06
852.2,169.44
852.4,169.35
852.5,170.2
852.7,170.53
852.8,170.97
852.9,170.31
853.1,170.17
853.2,170.74
853.4,170.36
853.5,169.52
853.6,169.22
853.8,170.14
853.9,170.26
854.1,170.25
854.2,171.04
854.3,170.95
854.5,170.79
854.6,171.27
854.8,171.03
854.9,169.86
855.0,169.34
855.2,170.95
855.3,171.2
855.5,169.55
855.6,169.98
855.8,170.72
855.9,170.77
856.0,169.65
856.2,169.62
856.3,170.16
856.5,169.81
856.6,170.56
856.8,171.19
856.9,171.23
857.0,170.91
857.2,170.79
857.3,170.57
857.5,170.52
857.6,169.99
857.7,169.96
857.9,170.23
858.0,169.9
858.2,169.47
858.3,168.99
858.5,169.32
858.6,170.63
858.7,171.44
858.9,170.64
859.0,169.94
859.2,169.57
859.3,170.23
859.4,170.39
859.6,169.16
859.7,168.31
859.9,168.61
860.0,169.18
860.2,169.26
860.3,169.52
860.4,169.76
860.6,169.41
860.7,168.79
860.9,168.52
861.0,168.75
861.2,168.15
861.3,167.98
861.4,168.69
861.6,168.9
861.7,168.76
861.9,168.79
862.0,169.09
862.2,169.47
862.3,169.81
862.5,170.0
862.6,170.89
862.7,170.81
862.9,169.54
863.0,169.35
863.2,169.24
863.3,168.91
863.5,169.14
863.6,169.42
863.7,169.79
863.9,169.91
864.0,169.82
864.2,169.65
864.3,168.87
864.5,168.48
864.6,167.23
864.8,167.68
864.9,168.31
865.0,168.11
865.2,168.49
865.3,168.94
865.5,168.53
865.6,167.6
865.8,168.16
865.9,168.7
866.0,169.0
866.2,168.06
866.3,166.86
866.5,167.8
866.6,168.25
866.8,167.94
866.9,168.36
867.1,168.33
867.2,168.7
867.3,168.64
867.5,168.31
867.6,168.74
867.8,169.02
867.9,167.48
868.1,166.28
868.2,167.07
868.4,167.98
868.5,167.77
868.7,166.88
868.8,167.45
869.0,168.62
869.1,168.62
869.2,168.02
869.4,168.52
869.5,169.05
869.7,167.96
869.8,166.5
870.0,166.99
870.1,167.48
870.3,167.8
870.4,167.68
870.6,167.53
870.7,167.6
870.8,167.51
871.0,167.5
871.1,167.54
871.3,168.48
871.4,168.91
871.6,168.01
871.7,167.02
871.9,166.76
872.0,167.02
872.2,167.17
872.3,166.96
872.5,167.52
872.6,168.0
872.8,167.86
872.9,167.92
873.0,167.52
873.2,167.03
873.3,167.24
873.5,167.86
873.6,168.02
873.8,167.19
