Composition,
Date Added,2015-09-23
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Northwest Africa
Minimum Wavelength,320
Sample Name,NWA 2871 slab
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Primitive Achondrite Acapulcoite
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,CAMT306
Original Sample ID,MT-JPE-306
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.08037
330.0,0.08107
340.0,0.08122
350.0,0.0803
360.0,0.0808
370.0,0.08159
380.0,0.08352
390.0,0.08443
400.0,0.08437
410.0,0.0841
420.0,0.0844
430.0,0.08482
440.0,0.08521
450.0,0.0848
460.0,0.08453
470.0,0.08367
480.0,0.08362
490.0,0.0837
500.0,0.08421
510.0,0.08451
520.0,0.08523
530.0,0.08615
540.0,0.08734
550.0,0.0888
560.0,0.0901
570.0,0.09154
580.0,0.09283
590.0,0.09381
600.0,0.09455
610.0,0.09483
620.0,0.09518
630.0,0.09536
640.0,0.09539
650.0,0.09579
660.0,0.09616
670.0,0.09685
680.0,0.09777
690.0,0.09835
700.0,0.09916
710.0,0.09965
720.0,0.10009
730.0,0.1001
740.0,0.09976
750.0,0.09945
760.0,0.09905
770.0,0.09845
780.0,0.09763
790.0,0.09674
800.0,0.09531
810.0,0.09426
820.0,0.09297
830.0,0.09151
840.0,0.09065
850.0,0.0894
860.0,0.08839
870.0,0.08744
880.0,0.0866
890.0,0.08586
900.0,0.08522
910.0,0.0848
920.0,0.08433
930.0,0.08391
940.0,0.08357
950.0,0.08319
960.0,0.08286
970.0,0.08256
980.0,0.08234
990.0,0.08218
1000.0,0.08196
1010.0,0.08195
1020.0,0.082
1030.0,0.08198
1040.0,0.08199
1050.0,0.08207
1060.0,0.08212
1070.0,0.08219
1080.0,0.08241
1090.0,0.08297
1100.0,0.08296
1110.0,0.08285
1120.0,0.08336
1130.0,0.08372
1140.0,0.08365
1150.0,0.08405
1160.0,0.08401
1170.0,0.08423
1180.0,0.08435
1190.0,0.0844
1200.0,0.08469
1210.0,0.08455
1220.0,0.08468
1230.0,0.08457
1240.0,0.0845
1250.0,0.08443
1260.0,0.08449
1270.0,0.08446
1280.0,0.08406
1290.0,0.08401
1300.0,0.0839
1310.0,0.08388
1320.0,0.08393
1330.0,0.08395
1340.0,0.08389
1350.0,0.08371
1360.0,0.08364
1370.0,0.0836
1380.0,0.08342
1390.0,0.08332
1400.0,0.08311
1410.0,0.08301
1420.0,0.08281
1430.0,0.08264
1440.0,0.08249
1450.0,0.08239
1460.0,0.08228
1470.0,0.08226
1480.0,0.08223
1490.0,0.08227
1500.0,0.08227
1510.0,0.08222
1520.0,0.08225
1530.0,0.08201
1540.0,0.08193
1550.0,0.0819
1560.0,0.08189
1570.0,0.08156
1580.0,0.08131
1590.0,0.08121
1600.0,0.08134
1610.0,0.08094
1620.0,0.08098
1630.0,0.08062
1640.0,0.08041
1650.0,0.08047
1660.0,0.08032
1670.0,0.08034
1680.0,0.08015
1690.0,0.08032
1700.0,0.08032
1710.0,0.08
1720.0,0.07983
1730.0,0.07992
1740.0,0.07978
1750.0,0.07964
1760.0,0.07961
1770.0,0.07963
1780.0,0.07967
1790.0,0.07963
1800.0,0.07941
1810.0,0.07898
1820.0,0.07853
1830.0,0.07823
1840.0,0.07802
1850.0,0.07777
1860.0,0.0777
1870.0,0.07781
1880.0,0.07774
1890.0,0.07761
1900.0,0.07766
1910.0,0.07752
1920.0,0.07749
1930.0,0.07734
1940.0,0.07739
1950.0,0.07751
1960.0,0.07743
1970.0,0.07763
1980.0,0.07784
1990.0,0.07762
2000.0,0.07767
2010.0,0.07779
2020.0,0.07789
2030.0,0.07804
2040.0,0.07801
2050.0,0.07816
2060.0,0.07806
2070.0,0.07799
2080.0,0.07781
2090.0,0.0782
2100.0,0.07808
2110.0,0.07827
2120.0,0.07821
2130.0,0.07814
2140.0,0.07831
2150.0,0.07814
2160.0,0.07847
2170.0,0.07852
2180.0,0.07839
2190.0,0.07847
2200.0,0.07849
2210.0,0.07838
2220.0,0.0781
2230.0,0.07821
2240.0,0.07806
2250.0,0.07799
2260.0,0.07782
2270.0,0.07756
2280.0,0.0774
2290.0,0.07719
2300.0,0.07678
2310.0,0.07647
2320.0,0.07633
2330.0,0.07614
2340.0,0.07585
2350.0,0.07601
2360.0,0.07639
2370.0,0.07617
2380.0,0.07599
2390.0,0.07604
2400.0,0.07619
2410.0,0.07609
2420.0,0.07595
2430.0,0.07571
2440.0,0.07583
2450.0,0.07548
2460.0,0.07558
2470.0,0.07519
2480.0,0.07503
2490.0,0.07441
2500.0,0.0741
2510.0,0.07396
2520.0,0.07414
2530.0,0.07392
2540.0,0.07399
2550.0,0.07377
