Composition,
Date Added,2011-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,280
Sample Name,Troctolite 5 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel Troctolite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Mg-Spinel (ALHA81005/M3 OOS analog) synthesis by Juliane Gross
Sample ID,BKR1SP044
Original Sample ID,SP-AHT-044
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.3098
285.0,0.26442
290.0,0.26631
295.0,0.28612
300.0,0.30861
305.0,0.32983
310.0,0.35159
315.0,0.37262
320.0,0.39379
325.0,0.41299
330.0,0.42965
335.0,0.4458
340.0,0.46051
345.0,0.47155
350.0,0.4833
355.0,0.494
360.0,0.50529
365.0,0.51508
370.0,0.52329
375.0,0.52985
380.0,0.53672
385.0,0.54183
390.0,0.5451
395.0,0.54902
400.0,0.5499
405.0,0.55559
410.0,0.55834
415.0,0.56115
420.0,0.56288
425.0,0.56754
430.0,0.57019
435.0,0.57212
440.0,0.57468
445.0,0.57652
450.0,0.57725
455.0,0.58035
460.0,0.58313
465.0,0.58583
470.0,0.58835
475.0,0.59145
480.0,0.5927
485.0,0.59431
490.0,0.59645
495.0,0.59906
500.0,0.60134
505.0,0.60327
510.0,0.60542
515.0,0.6044
520.0,0.6065
525.0,0.60658
530.0,0.60865
535.0,0.60773
540.0,0.61137
545.0,0.6128
550.0,0.61377
555.0,0.61542
560.0,0.61763
565.0,0.61833
570.0,0.62144
575.0,0.62125
580.0,0.62309
585.0,0.62294
590.0,0.62428
595.0,0.6262
600.0,0.62747
605.0,0.62988
610.0,0.62956
615.0,0.63228
620.0,0.63308
625.0,0.63123
630.0,0.63067
635.0,0.63177
640.0,0.63112
645.0,0.63018
650.0,0.62945
655.0,0.62723
660.0,0.62764
665.0,0.62969
670.0,0.62881
675.0,0.62857
680.0,0.6247
685.0,0.62503
690.0,0.6242
695.0,0.6226
700.0,0.62015
705.0,0.61892
710.0,0.61405
715.0,0.61047
720.0,0.60772
725.0,0.60531
730.0,0.60213
735.0,0.60192
740.0,0.59855
745.0,0.59496
750.0,0.59228
755.0,0.58665
760.0,0.58856
765.0,0.58405
770.0,0.58072
775.0,0.57957
780.0,0.57705
785.0,0.5748
790.0,0.57237
795.0,0.56916
800.0,0.56588
805.0,0.56416
810.0,0.56171
815.0,0.55917
820.0,0.55722
825.0,0.55503
830.0,0.55302
835.0,0.54981
840.0,0.54859
845.0,0.54584
850.0,0.54464
850.1,0.54488
850.3,0.54415
