Composition,
Date Added,2009-10-13
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Sudan
Minimum Wavelength,1428
Sample Name,Almahata Sitta #4 <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT093C
Original Sample ID,MT-PMJ-093-C
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.06576
1428.8,0.06587
1429.2,0.06571
1429.6,0.0655
1430.0,0.06564
1430.4,0.06573
1430.8,0.06581
1431.2,0.0659
1431.6,0.06574
1432.0,0.06556
1432.4,0.06559
1432.8,0.06568
1433.2,0.0658
1433.6,0.06569
1433.9,0.06577
1434.3,0.06589
1434.8,0.06578
1435.1,0.06574
1435.5,0.06569
1435.9,0.06558
1436.3,0.06537
1436.7,0.06533
1437.1,0.0654
1437.5,0.06566
1437.9,0.06577
1438.3,0.06572
1438.7,0.06566
1439.1,0.06579
1439.5,0.06577
1439.9,0.06565
1440.3,0.06565
1440.7,0.0658
1441.1,0.06571
1441.5,0.06568
1441.9,0.06564
1442.3,0.06551
1442.7,0.06554
1443.1,0.06575
1443.5,0.06593
1443.9,0.06592
1444.3,0.06586
1444.7,0.06573
1445.1,0.06568
1445.6,0.06586
1445.9,0.06585
1446.3,0.06588
1446.8,0.06584
1447.2,0.06593
1447.6,0.06592
1448.0,0.06603
1448.4,0.06617
1448.8,0.06587
1449.2,0.06567
1449.6,0.06582
1450.0,0.06589
1450.4,0.06594
1450.8,0.06615
1451.2,0.06615
1451.6,0.06612
1452.0,0.06615
1452.4,0.06617
1452.8,0.06598
1453.3,0.06605
1453.7,0.06602
1454.1,0.06596
1454.5,0.06594
1454.9,0.06589
1455.3,0.06601
1455.7,0.06609
1456.1,0.06605
1456.5,0.06587
1456.9,0.06597
1457.3,0.06627
1457.7,0.06612
1458.2,0.06583
1458.6,0.06592
1459.0,0.06614
1459.4,0.06618
1459.8,0.06604
1460.2,0.06599
1460.6,0.06604
1461.0,0.06611
1461.4,0.06613
1461.8,0.06601
1462.3,0.06591
1462.7,0.06614
1463.1,0.06619
1463.5,0.0661
1463.9,0.06608
1464.3,0.06612
1464.7,0.06611
1465.2,0.06611
1465.6,0.06634
1466.0,0.06644
1466.4,0.06628
1466.8,0.06614
1467.2,0.06616
1467.6,0.06613
1468.1,0.06613
1468.5,0.06622
1468.9,0.06622
1469.3,0.0662
1469.7,0.06634
1470.1,0.06647
1470.6,0.06649
1471.0,0.06642
1471.4,0.06645
1471.8,0.06646
1472.2,0.06626
1472.7,0.06616
1473.1,0.06623
1473.5,0.06636
1473.9,0.06651
1474.3,0.06648
1474.7,0.06654
1475.2,0.06653
1475.6,0.06636
1476.0,0.06632
1476.4,0.06638
1476.8,0.06641
1477.3,0.06653
1477.7,0.06657
1478.1,0.06643
1478.5,0.06645
1478.9,0.06655
1479.4,0.06657
1479.8,0.06648
1480.2,0.0665
1480.6,0.06656
1481.1,0.06656
1481.5,0.06656
1481.9,0.06663
1482.3,0.06664
1482.8,0.06662
1483.2,0.06655
1483.6,0.06641
1484.0,0.06642
1484.4,0.06641
1484.9,0.06645
1485.3,0.0665
1485.7,0.06652
1486.2,0.06655
1486.6,0.06657
1487.0,0.06656
1487.4,0.06669
1487.9,0.06665
1488.3,0.06658
1488.7,0.06651
1489.1,0.06638
1489.6,0.06658
1490.0,0.06676
1490.4,0.06659
1490.8,0.06659
1491.3,0.06673
1491.7,0.06667
1492.1,0.06656
1492.6,0.06669
1493.0,0.06675
1493.4,0.06671
1493.9,0.06669
1494.3,0.06665
1494.7,0.06666
1495.2,0.0666
1495.6,0.06662
1496.0,0.06663
1496.4,0.06656
1496.9,0.06663
1497.3,0.06677
1497.8,0.06688
1498.2,0.06683
1498.6,0.0668
1499.0,0.06676
1499.5,0.06674
1499.9,0.0668
1500.3,0.06685
1500.8,0.06694
1501.2,0.06701
1501.7,0.06692
1502.1,0.06675
1502.5,0.06667
1502.9,0.06674
1503.4,0.06683
1503.8,0.06676
1504.3,0.06682
1504.7,0.06709
1505.1,0.06713
1505.6,0.06705
1506.0,0.06704
1506.4,0.06708
1506.9,0.06699
1507.3,0.06693
1507.8,0.06695
1508.2,0.06688
1508.6,0.06688
1509.1,0.06696
1509.5,0.06713
1510.0,0.06716
1510.4,0.0671
1510.8,0.06719
1511.3,0.06703
1511.7,0.06693
1512.2,0.06702
1512.6,0.06689
1513.0,0.0668
1513.5,0.06693
1513.9,0.06704
1514.4,0.06701
1514.8,0.06695
1515.3,0.06694
1515.7,0.06691
1516.1,0.06704
1516.6,0.06707
1517.0,0.06689
1517.5,0.06683
1517.9,0.06683
1518.4,0.06686
1518.8,0.06701
1519.3,0.06701
1519.7,0.06696
1520.1,0.06693
1520.6,0.067
1521.0,0.06703
1521.5,0.067
1521.9,0.06699
1522.4,0.06698
1522.8,0.06707
1523.3,0.06718
1523.7,0.06728
1524.2,0.06724
1524.6,0.06709
1525.1,0.06718
1525.5,0.06736
1526.0,0.06722
1526.4,0.06711
1526.9,0.06721
1527.3,0.06728
1527.8,0.0674
1528.2,0.06735
1528.7,0.06722
1529.1,0.06713
1529.6,0.06717
1530.0,0.06718
1530.5,0.06716
1530.9,0.06717
1531.4,0.06709
1531.8,0.06712
1532.3,0.06726
1532.7,0.06733
1533.2,0.06734
1533.6,0.0673
1534.1,0.06727
1534.5,0.06731
1535.0,0.06736
1535.4,0.06736
1535.9,0.06724
1536.4,0.06714
1536.8,0.0672
1537.3,0.06738
1537.7,0.06735
1538.2,0.06725
1538.6,0.06723
1539.1,0.0673
1539.6,0.06739
1540.0,0.06743
1540.5,0.0675
1540.9,0.06746
1541.4,0.06738
1541.8,0.06735
1542.3,0.06737
1542.8,0.06747
1543.2,0.06748
1543.7,0.06736
1544.1,0.06739
1544.6,0.06735
1545.1,0.06735
1545.5,0.06743
1546.0,0.06741
1546.4,0.06727
1546.9,0.06732
1547.4,0.06744
1547.8,0.06744
1548.3,0.06736
1548.8,0.06735
1549.2,0.06736
1549.7,0.06737
1550.1,0.06752
1550.6,0.06759
1551.1,0.06747
1551.5,0.06745
1552.0,0.06757
1552.5,0.06774
1552.9,0.06768
1553.4,0.06754
1553.8,0.06751
1554.3,0.06758
1554.8,0.06755
1555.3,0.06755
1555.7,0.06754
1556.2,0.06748
1556.7,0.06752
1557.1,0.06756
1557.6,0.06753
1558.1,0.0675
1558.5,0.06745
1559.0,0.0675
1559.5,0.06752
1559.9,0.06752
1560.4,0.06763
1560.9,0.06768
1561.3,0.0677
1561.8,0.06768
1562.3,0.06759
1562.8,0.06752
1563.2,0.06748
1563.7,0.06749
1564.2,0.06756
1564.6,0.06761
1565.1,0.06755
1565.6,0.06755
1566.1,0.06754
1566.5,0.0675
1567.0,0.06766
1567.5,0.06775
1567.9,0.0676
1568.4,0.06759
1568.9,0.06765
1569.4,0.06762
1569.8,0.06769
1570.3,0.06769
1570.8,0.06767
1571.3,0.06768
1571.8,0.06761
1572.2,0.06768
1572.7,0.06771
1573.2,0.06767
1573.7,0.06769
1574.1,0.06773
1574.6,0.06775
1575.1,0.06767
1575.6,0.06766
1576.1,0.06767
1576.5,0.06767
1577.0,0.06771
1577.5,0.06777
1578.0,0.06779
1578.4,0.06773
1578.9,0.0677
1579.4,0.0677
1579.9,0.06769
1580.4,0.06774
1580.9,0.06779
1581.3,0.06781
1581.8,0.06777
1582.3,0.06775
1582.8,0.0678
1583.3,0.0679
1583.8,0.06786
1584.2,0.06774
1584.7,0.06772
1585.2,0.0677
1585.7,0.06779
1586.2,0.06781
1586.7,0.06786
1587.2,0.06788
1587.6,0.06782
1588.1,0.06779
1588.6,0.06778
1589.1,0.06781
1589.6,0.06789
1590.1,0.06795
1590.6,0.06793
1591.1,0.06784
1591.5,0.06771
1592.0,0.06774
1592.5,0.06782
1593.0,0.06789
1593.5,0.06792
1594.0,0.06792
1594.5,0.06792
1595.0,0.06793
1595.4,0.06789
1595.9,0.0679
1596.4,0.06793
1596.9,0.06791
1597.4,0.06786
1597.9,0.06791
1598.4,0.06792
1598.9,0.0679
1599.4,0.06791
1599.9,0.0679
1600.4,0.06787
1600.9,0.06791
1601.4,0.0679
1601.9,0.06786
1602.3,0.06793
1602.8,0.06795
1603.3,0.06793
1603.8,0.06798
1604.3,0.06791
1604.8,0.0679
1605.3,0.06799
1605.8,0.06804
1606.3,0.06807
1606.8,0.06803
1607.3,0.06807
1607.8,0.06804
1608.3,0.06798
1608.8,0.06797
1609.3,0.06799
1609.8,0.06802
1610.3,0.06805
1610.8,0.06813
1611.3,0.06815
1611.8,0.06812
1612.3,0.0681
1612.8,0.06807
1613.3,0.06805
1613.8,0.06796
1614.3,0.06794
1614.8,0.06807
1615.3,0.06815
1615.8,0.06809
1616.3,0.06805
1616.8,0.06804
1617.3,0.06801
1617.8,0.06801
1618.4,0.068
1618.9,0.06798
1619.4,0.06797
1619.9,0.0679
1620.4,0.06798
1620.9,0.06814
1621.4,0.06818
1621.9,0.06813
1622.4,0.06811
1622.9,0.06808
1623.4,0.06802
1623.9,0.06806
1624.4,0.06819
1624.9,0.06819
1625.5,0.06811
1626.0,0.06807
1626.5,0.06814
1627.0,0.06813
1627.5,0.0682
1628.0,0.06816
1628.5,0.06812
1629.0,0.06811
1629.6,0.06809
1630.1,0.06814
1630.6,0.06824
1631.1,0.06823
1631.6,0.06821
1632.1,0.06821
1632.6,0.06823
1633.1,0.06829
1633.7,0.06831
1634.2,0.06828
1634.7,0.06826
1635.2,0.06818
1635.7,0.06818
1636.2,0.06821
1636.8,0.06821
1637.3,0.06832
1637.8,0.06837
1638.3,0.06835
1638.8,0.06832
1639.3,0.06832
1639.9,0.06839
1640.4,0.06842
1640.9,0.06835
1641.4,0.06829
1641.9,0.06823
1642.4,0.06829
1643.0,0.06834
1643.5,0.0683
1644.0,0.06825
1644.5,0.06829
1645.1,0.06833
1645.6,0.06833
1646.1,0.0683
1646.6,0.06826
1647.2,0.06826
1647.7,0.0683
1648.2,0.06833
1648.7,0.0683
1649.3,0.06824
1649.8,0.06821
1650.3,0.0683
1650.8,0.06834
1651.3,0.06831
1651.9,0.06832
1652.4,0.06832
1652.9,0.06828
1653.4,0.0683
1654.0,0.06829
1654.5,0.06825
1655.0,0.06827
1655.6,0.06826
1656.1,0.06823
1656.6,0.0683
1657.2,0.06828
1657.7,0.06832
1658.2,0.06835
1658.7,0.06838
1659.3,0.06837
1659.8,0.06837
1660.3,0.06841
1660.9,0.06842
1661.4,0.06839
1661.9,0.06842
1662.5,0.06848
1663.0,0.06843
1663.5,0.06844
1664.1,0.06843
1664.6,0.06837
1665.1,0.06838
1665.7,0.06841
1666.2,0.06848
1666.7,0.06843
1667.3,0.06838
1667.8,0.06846
1668.3,0.0685
1668.9,0.0684
1669.4,0.06832
1670.0,0.06838
1670.5,0.06841
1671.0,0.06837
1671.6,0.06839
1672.1,0.06846
1672.7,0.06852
1673.2,0.06848
1673.7,0.06847
1674.3,0.06847
1674.8,0.06847
1675.4,0.06844
1675.9,0.06845
1676.4,0.0684
1677.0,0.0684
1677.5,0.06849
1678.1,0.06857
1678.6,0.06861
1679.2,0.06858
1679.7,0.0685
1680.3,0.0685
1680.8,0.06853
1681.3,0.06851
1681.9,0.0685
1682.4,0.06848
1683.0,0.0685
1683.5,0.06853
1684.1,0.06854
1684.6,0.06857
1685.2,0.06857
1685.7,0.06852
1686.3,0.06849
1686.8,0.06851
1687.3,0.06858
1687.9,0.06854
1688.4,0.06849
1689.0,0.06853
1689.6,0.0685
1690.1,0.06851
1690.7,0.06855
1691.2,0.06859
1691.8,0.06862
1692.3,0.06866
1692.9,0.06866
1693.4,0.06863
1694.0,0.0686
1694.5,0.06848
1695.1,0.0685
1695.6,0.06857
1696.2,0.06855
1696.7,0.0685
1697.3,0.06853
1697.8,0.06856
1698.4,0.06854
1699.0,0.06854
1699.5,0.06859
1700.1,0.06853
1700.6,0.06852
1701.2,0.06858
1701.8,0.06859
1702.3,0.06863
1702.9,0.06858
1703.4,0.06852
1704.0,0.06852
1704.6,0.06862
1705.1,0.06868
1705.7,0.06867
1706.2,0.06868
1706.8,0.06872
1707.4,0.06868
1707.9,0.06858
1708.5,0.0685
1709.1,0.06856
1709.6,0.06863
1710.2,0.06867
1710.7,0.06868
1711.3,0.06867
1711.9,0.06866
1712.4,0.06863
1713.0,0.06857
1713.6,0.06853
1714.1,0.06861
1714.7,0.06871
1715.3,0.06871
1715.8,0.06866
1716.4,0.0687
1717.0,0.06876
1717.5,0.06869
1718.1,0.06864
1718.7,0.06863
1719.3,0.06865
1719.8,0.06864
1720.4,0.06861
1721.0,0.06858
1721.5,0.06863
1722.1,0.06867
1722.7,0.06873
1723.3,0.06876
1723.8,0.06876
1724.4,0.06879
1725.0,0.06878
1725.5,0.06878
1726.1,0.06883
1726.7,0.0688
1727.3,0.06876
1727.8,0.06876
1728.4,0.06877
1729.0,0.06879
1729.6,0.06876
1730.2,0.06872
1730.7,0.06872
1731.3,0.06876
1731.9,0.06881
1732.5,0.06882
1733.0,0.06881
1733.6,0.06878
1734.2,0.0688
1734.8,0.06878
1735.4,0.06875
1735.9,0.0688
1736.5,0.06885
1737.1,0.06882
1737.7,0.06877
1738.3,0.06881
1738.8,0.06884
1739.4,0.06881
1740.0,0.06876
1740.6,0.0688
1741.2,0.06885
1741.8,0.06887
1742.4,0.0688
1742.9,0.06874
1743.5,0.06875
1744.1,0.06883
1744.7,0.06887
1745.3,0.06882
1745.9,0.06882
1746.5,0.06884
1747.1,0.06886
1747.6,0.06882
1748.2,0.06878
1748.8,0.06885
1749.4,0.06893
1750.0,0.06893
1750.6,0.06888
1751.2,0.06884
1751.8,0.06884
1752.4,0.06887
1753.0,0.06891
1753.6,0.0689
1754.2,0.06892
1754.7,0.06894
1755.3,0.06893
1755.9,0.06887
1756.5,0.06887
1757.1,0.06894
1757.7,0.06898
1758.3,0.06896
1758.9,0.06895
1759.5,0.06895
1760.1,0.06896
1760.7,0.06895
1761.3,0.06898
1761.9,0.06899
1762.5,0.06902
1763.1,0.069
1763.7,0.06901
1764.3,0.06903
1764.9,0.06904
1765.5,0.06906
1766.1,0.0691
1766.7,0.06909
1767.3,0.06901
1767.9,0.06905
1768.5,0.06907
1769.1,0.06905
1769.7,0.06899
1770.3,0.06899
1770.9,0.06903
1771.5,0.06903
1772.1,0.06902
1772.7,0.06901
1773.3,0.06899
1773.9,0.06901
1774.6,0.06908
1775.2,0.06912
1775.8,0.06914
1776.4,0.06914
1777.0,0.0691
1777.6,0.06906
1778.2,0.06905
1778.8,0.06912
1779.4,0.06911
1780.0,0.06903
1780.7,0.0691
1781.3,0.06916
1781.9,0.06913
1782.5,0.0691
1783.1,0.06911
1783.7,0.06915
1784.3,0.06913
1784.9,0.06913
1785.6,0.06915
1786.2,0.06914
1786.8,0.06912
1787.4,0.06912
1788.0,0.06914
1788.6,0.06913
1789.3,0.06917
1789.9,0.06921
1790.5,0.06922
1791.1,0.06924
1791.7,0.06926
1792.3,0.06925
1793.0,0.06924
1793.6,0.06922
1794.2,0.06924
1794.8,0.06925
1795.4,0.06925
1796.1,0.06924
1796.7,0.06925
1797.3,0.06923
1797.9,0.06927
1798.6,0.06935
1799.2,0.06935
1799.8,0.06926
1800.4,0.06923
1801.1,0.06927
1801.7,0.06929
1802.3,0.06928
1802.9,0.06931
1803.6,0.06933
1804.2,0.06934
1804.8,0.06936
1805.5,0.06939
1806.1,0.06937
1806.7,0.06929
1807.3,0.06928
1808.0,0.06933
1808.6,0.06935
1809.2,0.06935
1809.9,0.06934
1810.5,0.06934
1811.1,0.06934
1811.8,0.06936
1812.4,0.06936
1813.0,0.06936
1813.7,0.06935
1814.3,0.06937
1814.9,0.06939
1815.6,0.06935
1816.2,0.06935
1816.8,0.06942
1817.5,0.06946
1818.1,0.0694
1818.8,0.06936
1819.4,0.06938
1820.0,0.06938
1820.7,0.0694
1821.3,0.06943
1821.9,0.06946
1822.6,0.06949
1823.2,0.06944
1823.9,0.06943
1824.5,0.06947
1825.2,0.06951
1825.8,0.06945
1826.4,0.06941
1827.1,0.06942
1827.7,0.06943
1828.4,0.06942
1829.0,0.06948
1829.7,0.06955
1830.3,0.06949
1831.0,0.06945
1831.6,0.0695
1832.3,0.06955
1832.9,0.06954
1833.6,0.06954
1834.2,0.06954
1834.8,0.06949
1835.5,0.06948
1836.2,0.06944
1836.8,0.06947
1837.4,0.06956
1838.1,0.06955
1838.8,0.06955
1839.4,0.06952
1840.1,0.0695
1840.7,0.06951
1841.4,0.06954
1842.0,0.06959
1842.7,0.06961
1843.3,0.06957
1844.0,0.06958
1844.6,0.06964
1845.3,0.06964
1845.9,0.06961
1846.6,0.06958
1847.3,0.06961
1847.9,0.06965
1848.6,0.06958
1849.2,0.06958
1849.9,0.06961
1850.6,0.06965
1851.2,0.0697
1851.9,0.06967
1852.6,0.06962
1853.2,0.06961
1853.9,0.06967
1854.5,0.06975
1855.2,0.06975
1855.9,0.0697
1856.5,0.06969
1857.2,0.06969
1857.9,0.06965
1858.5,0.06962
1859.2,0.06961
1859.9,0.06966
1860.5,0.06973
1861.2,0.06976
1861.9,0.06973
1862.5,0.06971
