Composition,
Date Added,2010-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,UT-7B cut interior surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BKR1ER059B
Original Sample ID,ER-TGS-059-B
Viewing Geometry,
Wavelength,Response
320.0,276.61
330.0,262.47
340.0,260.55
350.0,255.25
360.0,243.77
370.0,244.87
380.0,251.69
390.0,273.04
400.0,277.78
410.0,283.35
420.0,290.71
430.0,302.14
440.0,315.26
450.0,326.18
460.0,328.88
470.0,329.5
480.0,331.71
490.0,337.28
500.0,345.54
510.0,355.38
520.0,365.16
530.0,375.59
540.0,384.59
550.0,392.73
560.0,399.31
570.0,404.7
580.0,408.29
590.0,411.36
600.0,413.37
610.0,414.57
620.0,415.96
630.0,416.87
640.0,417.65
650.0,418.83
660.0,419.23
670.0,418.6
680.0,418.22
690.0,419.74
700.0,422.7
710.0,426.13
720.0,429.54
730.0,432.71
740.0,435.33
750.0,437.58
760.0,438.54
770.0,438.8
780.0,439.45
790.0,440.52
800.0,439.45
810.0,439.27
820.0,439.57
830.0,439.98
840.0,439.81
850.0,440.13
860.0,440.74
870.0,440.73
880.0,441.79
890.0,441.15
900.0,442.49
910.0,445.11
920.0,445.84
930.0,445.78
940.0,447.18
950.0,447.05
960.0,447.54
970.0,448.27
980.0,450.38
990.0,451.82
1000.0,452.4
1010.0,454.08
1020.0,456.01
1030.0,457.41
1040.0,460.13
1050.0,461.24
1060.0,463.16
1070.0,466.38
1080.0,467.02
1090.0,470.0
1100.0,472.29
1110.0,473.94
1120.0,475.4
1130.0,478.72
1140.0,480.09
1150.0,482.55
1160.0,483.59
1170.0,485.52
1180.0,488.84
1190.0,490.31
1200.0,491.71
1210.0,493.92
1220.0,496.6
1230.0,497.12
1240.0,498.71
1250.0,500.43
1260.0,501.59
1270.0,503.17
1280.0,504.4
1290.0,505.54
1300.0,506.75
1310.0,507.01
1320.0,507.68
1330.0,507.85
1340.0,505.88
1340.5,505.86
1340.9,505.84
1341.2,505.64
1341.6,505.66
1341.9,505.68
1342.3,505.64
1342.6,505.51
1342.9,505.4
