Composition,
Date Added,1992-06-12
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1000
Sample Name,Diopside
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NAPD08
Original Sample ID,PD-CMP-008
Viewing Geometry,
Wavelength,Response
1000.0,423.67
1000.4,423.92
1000.8,423.83
1001.2,423.29
1001.6,422.95
1002.0,422.6
1002.3,422.35
1002.7,421.76
1003.1,421.04
1003.5,420.3
1003.9,420.07
1004.3,420.93
1004.7,420.6
1005.1,419.5
1005.5,418.65
1005.8,418.4
1006.2,418.67
1006.6,418.13
1007.0,417.5
1007.4,417.19
1007.8,417.38
1008.2,416.94
1008.6,416.62
1009.0,416.47
1009.4,416.0
1009.8,415.5
1010.2,415.63
1010.6,415.16
1010.9,414.87
1011.3,414.46
1011.7,413.7
1012.1,413.77
1012.5,413.87
1012.9,413.54
1013.3,413.15
1013.7,412.43
1014.1,412.21
1014.5,412.01
1014.9,411.73
1015.3,411.32
1015.7,411.45
1016.1,411.09
1016.5,410.48
1016.9,410.13
1017.3,409.75
1017.7,409.41
1018.1,408.94
1018.5,408.93
1018.9,409.09
1019.3,409.05
1019.7,408.71
1020.1,408.41
1020.5,408.35
1020.9,408.24
1021.3,407.87
1021.7,407.17
1022.1,406.64
1022.5,406.34
1022.9,406.15
1023.3,405.85
1023.7,405.47
1024.1,405.35
1024.5,405.7
1024.9,405.65
1025.3,404.95
1025.7,404.92
1026.2,404.85
1026.6,404.32
1027.0,403.61
1027.4,403.48
1027.8,403.3
1028.2,403.34
1028.6,403.58
1029.0,403.08
1029.4,402.76
1029.8,402.6
1030.2,402.4
1030.6,402.15
1031.1,402.22
1031.5,402.62
1031.9,402.28
1032.3,401.88
1032.7,401.88
1033.1,401.39
1033.5,400.88
1033.9,400.91
1034.3,400.82
1034.8,400.87
1035.2,400.72
1035.6,400.74
1036.0,401.1
1036.4,400.68
1036.8,400.35
1037.2,400.02
1037.7,400.16
1038.1,399.96
1038.5,399.84
1038.9,399.97
1039.3,399.89
1039.7,399.35
1040.2,398.75
1040.6,398.92
1041.0,398.95
1041.4,398.74
1041.8,398.85
1042.2,398.75
1042.7,398.43
1043.1,398.44
1043.5,398.53
1043.9,398.08
1044.3,398.03
1044.8,398.16
1045.2,398.17
1045.6,398.28
1046.0,398.61
1046.5,398.67
1046.9,398.21
1047.3,398.25
1047.7,398.34
1048.1,398.2
1048.6,397.65
1049.0,397.67
1049.4,397.6
1049.8,397.57
1050.3,397.85
1050.7,397.76
1051.1,397.63
1051.5,397.71
1052.0,397.85
1052.4,397.72
1052.8,397.85
1053.3,397.94
1053.7,398.0
1054.1,397.87
1054.5,397.99
1055.0,398.17
1055.4,398.12
1055.8,397.8
1056.3,397.59
1056.7,398.26
1057.1,398.38
1057.6,398.24
1058.0,398.61
1058.4,398.57
1058.9,398.27
1059.3,398.26
1059.7,398.95
1060.2,399.17
1060.6,399.06
1061.0,399.14
1061.5,399.57
1061.9,399.93
1062.3,400.18
1062.8,400.42
1063.2,400.21
1063.6,400.24
1064.1,400.22
1064.5,400.32
1064.9,400.55
1065.4,400.52
1065.8,400.34
1066.3,400.8
1066.7,401.29
1067.1,401.54
1067.6,401.88
1068.0,401.68
1068.5,401.83
1068.9,401.92
1069.3,402.06
1069.8,402.17
1070.2,402.48
1070.7,403.13
1071.1,403.43
1071.5,403.78
1072.0,404.13
1072.4,404.18
1072.9,404.32
1073.3,404.32
1073.8,404.54
1074.2,405.25
1074.7,405.56
1075.1,405.84
1075.5,406.36
1076.0,406.67
1076.4,406.76
1076.9,406.91
1077.3,407.02
1077.8,407.25
1078.2,408.09
1078.7,408.76
1079.1,408.9
1079.6,409.4
1080.0,409.77
1080.5,409.67
1080.9,409.97
1081.4,410.88
1081.8,411.42
1082.3,411.34
1082.7,411.63
1083.2,412.18
1083.6,412.87
1084.1,413.51
1084.5,413.67
1085.0,413.89
1085.5,414.19
1085.9,414.39
