Composition,
Date Added,2007-10-11
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Synthetic
Minimum Wavelength,952
Sample Name,94.7 % Ti isopropoxide -PDMS
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Titaniumoxy-Organosilicate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Photocatalytic materials (Student)
Sample ID,BIR1JJ038
Original Sample ID,JJ-J2M-038
Viewing Geometry,Unknown
Wavelength,Response
952.3,0.54533
952.4,0.54535
952.6,0.54525
952.8,0.54505
953.0,0.5452
953.1,0.54515
953.3,0.54519
953.5,0.54537
953.7,0.54533
953.8,0.5453
954.0,0.54557
954.2,0.54572
954.4,0.54546
954.5,0.54466
954.7,0.54466
954.9,0.54503
955.1,0.54505
955.2,0.54525
955.4,0.54522
955.6,0.545
955.8,0.54498
956.0,0.54485
956.1,0.5448
956.3,0.54482
956.5,0.54485
956.7,0.54507
956.8,0.54537
957.0,0.54532
957.2,0.54497
957.4,0.5448
957.5,0.54475
957.7,0.54488
957.9,0.54494
958.1,0.545
958.2,0.54481
958.4,0.54475
958.6,0.54477
958.8,0.54454
959.0,0.5443
959.1,0.54449
959.3,0.54449
959.5,0.54453
959.7,0.54456
959.8,0.54459
960.0,0.54468
960.2,0.54464
960.4,0.54451
960.5,0.54445
960.7,0.54449
960.9,0.54455
961.1,0.54479
961.3,0.54469
961.4,0.54437
961.6,0.54434
961.8,0.54428
962.0,0.54413
962.2,0.54401
962.3,0.54413
962.5,0.54436
962.7,0.54448
962.9,0.54441
963.0,0.54444
963.2,0.54445
963.4,0.54433
963.6,0.5443
963.8,0.54457
963.9,0.54462
964.1,0.54436
964.3,0.54404
964.5,0.54403
964.7,0.54413
964.8,0.54417
965.0,0.54424
965.2,0.54425
965.4,0.54413
965.6,0.54404
965.7,0.54419
965.9,0.54416
966.1,0.54384
966.3,0.54414
966.5,0.54432
966.6,0.5441
966.8,0.54412
967.0,0.54438
967.2,0.54419
967.4,0.54383
967.5,0.54416
967.7,0.54437
967.9,0.54419
968.1,0.54406
968.3,0.5439
968.4,0.544
968.6,0.54419
968.8,0.54409
969.0,0.54382
969.2,0.54372
969.3,0.54376
969.5,0.54403
969.7,0.54416
969.9,0.54432
970.1,0.54415
970.3,0.54386
970.4,0.54392
970.6,0.54387
970.8,0.54364
971.0,0.54365
971.2,0.54369
971.3,0.54375
971.5,0.54379
971.7,0.54391
971.9,0.54376
972.1,0.54347
972.3,0.54347
972.4,0.54355
972.6,0.54361
972.8,0.54339
973.0,0.54323
973.2,0.54345
973.3,0.54369
973.5,0.54372
973.7,0.54369
973.9,0.54369
974.1,0.54364
974.3,0.54348
974.5,0.54329
974.6,0.54311
