Composition,
Date Added,1997-03-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Freon 12
Maximum Wavelength,3997
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,In gas cell #1  1000 mmHg 
Sample ID,NCGA01J
Original Sample ID,GA-WMR-001-J
Viewing Geometry,
Wavelength,Response
900.1,873.99
900.3,873.47
900.4,873.87
900.6,874.91
900.8,874.26
900.9,872.55
901.1,873.46
901.2,876.0
901.4,875.53
901.5,874.67
901.7,874.39
901.9,874.47
902.0,873.89
902.2,873.57
902.3,874.71
902.5,875.33
902.6,874.59
902.8,873.36
903.0,873.08
903.1,873.21
903.3,872.99
903.4,873.42
903.6,873.31
903.7,873.98
903.9,874.29
904.1,874.58
904.2,873.74
904.4,875.13
904.5,875.12
904.7,874.4
904.8,875.12
905.0,875.05
905.2,875.41
905.3,874.53
905.5,873.49
905.6,873.77
905.8,874.35
906.0,875.12
906.1,874.45
906.3,875.1
906.4,874.13
906.6,874.12
906.7,874.5
906.9,873.48
907.1,874.33
907.2,873.27
907.4,873.47
907.5,874.28
907.7,874.49
907.9,874.15
908.0,874.3
908.2,875.07
908.3,874.75
908.5,873.8
908.7,874.89
908.8,875.64
909.0,875.09
909.1,874.97
909.3,873.61
909.4,874.19
909.6,875.73
909.8,875.92
909.9,875.18
910.1,875.54
910.2,875.78
910.4,875.43
910.6,874.93
910.7,876.32
910.9,876.07
911.0,875.56
911.2,876.37
911.4,875.47
911.5,875.73
911.7,875.52
911.8,874.25
912.0,875.16
912.2,874.5
912.3,875.06
912.5,874.92
912.7,875.78
912.8,875.46
913.0,875.27
913.1,874.75
913.3,874.07
913.5,875.17
913.6,875.07
913.8,875.01
913.9,874.92
914.1,874.6
914.3,875.19
914.4,875.12
914.6,875.47
914.7,875.65
914.9,876.42
915.1,875.68
915.2,875.84
915.4,875.21
915.6,875.72
915.7,876.29
915.9,876.09
916.0,874.79
916.2,875.11
916.4,874.92
916.5,874.85
916.7,875.16
916.8,876.02
917.0,876.14
917.2,876.36
917.3,875.93
917.5,876.64
917.7,875.48
917.8,876.16
918.0,875.07
918.1,874.66
918.3,874.97
918.5,876.19
918.6,876.33
918.8,874.93
919.0,874.92
919.1,875.03
919.3,874.96
919.4,875.18
919.6,875.1
919.8,875.93
919.9,875.7
920.1,875.43
920.3,875.17
920.4,875.77
920.6,876.28
920.8,875.51
920.9,875.35
921.1,875.96
921.2,876.69
921.4,876.21
921.6,876.05
921.7,875.51
921.9,875.17
922.1,875.16
922.2,875.77
922.4,876.11
922.6,876.49
922.7,876.23
922.9,875.87
923.0,876.89
923.2,876.84
923.4,876.45
923.5,876.08
923.7,876.61
923.9,876.92
924.0,876.11
924.2,876.14
924.4,876.33
924.5,875.86
924.7,875.42
924.9,876.24
925.0,876.56
925.2,877.86
925.4,875.56
925.5,876.38
925.7,876.41
925.9,876.37
926.0,877.15
926.2,877.23
926.3,876.84
926.5,876.88
926.7,876.53
926.8,875.8
927.0,874.73
927.2,875.94
927.3,876.5
927.5,876.48
927.7,876.6
927.8,877.41
928.0,876.82
928.2,876.5
928.3,876.69
928.5,877.18
928.7,876.12
928.8,876.29
929.0,876.76
929.2,877.16
929.3,877.25
929.5,876.58
929.7,876.43
929.8,876.24
930.0,876.79
930.2,877.11
930.3,877.12
930.5,877.43
930.7,877.29
930.8,876.84
931.0,877.37
931.2,877.51
931.3,877.49
931.5,876.74
931.7,876.54
931.8,876.0
932.0,876.59
932.2,877.13
932.3,877.52
932.5,877.26
932.7,877.08
932.8,877.15
933.0,877.86
933.2,877.63
933.4,877.11
933.5,877.18
933.7,877.56
933.9,876.67
934.0,876.34
934.2,877.52
934.4,877.47
934.5,877.27
934.7,877.58
934.9,877.25
935.0,877.52
935.2,876.97
935.4,876.12
935.5,876.59
935.7,877.34
935.9,878.01
936.0,877.91
936.2,877.56
936.4,876.06
936.6,876.17
936.7,876.78
936.9,877.89
937.1,876.83
937.2,877.22
937.4,876.86
937.6,876.62
937.7,876.25
937.9,877.24
938.1,878.22
938.2,877.93
938.4,876.78
938.6,877.01
938.8,878.41
938.9,877.79
939.1,877.57
939.3,877.86
939.4,878.14
939.6,877.87
939.8,877.13
940.0,877.38
940.1,878.07
940.3,878.38
940.5,878.1
940.6,878.31
940.8,878.9
941.0,878.31
941.1,877.93
941.3,878.55
941.5,879.39
941.7,878.04
941.8,876.97
