Composition,
Date Added,2019-01-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Larkman Nunatak, Antarctica"
Minimum Wavelength,1428
Sample Name,"LAR 06605,10 lodranite pyroxene"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1DD170
Original Sample ID,DD-MDD-170
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.062114
1428.82,0.061803
1429.21,0.061605
1429.6,0.061528
1430.0,0.061421
1430.39,0.061628
1430.79,0.062052
1431.18,0.061796
1431.58,0.061105
1431.97,0.061227
1432.37,0.061247
1432.77,0.061295
1433.16,0.061173
1433.56,0.061207
1433.95,0.061159
1434.35,0.061018
1434.75,0.060913
1435.14,0.06153
1435.54,0.061916
1435.94,0.061404
1436.34,0.061035
1436.74,0.061006
1437.13,0.060815
1437.53,0.060531
1437.93,0.060864
1438.33,0.061148
1438.73,0.061012
1439.13,0.060981
1439.53,0.060841
1439.93,0.06085
1440.33,0.060818
1440.73,0.060459
1441.13,0.060219
1441.53,0.060154
1441.93,0.060228
1442.33,0.060956
1442.73,0.06158
1443.13,0.061181
1443.54,0.060392
1443.94,0.060497
1444.34,0.060536
1444.74,0.060446
1445.14,0.060463
1445.55,0.060512
1445.95,0.060687
1446.35,0.060244
1446.76,0.060425
1447.16,0.060346
1447.57,0.06029
1447.97,0.060053
1448.37,0.060126
1448.78,0.060118
1449.18,0.059712
1449.59,0.059354
1449.99,0.060009
1450.4,0.060359
1450.81,0.060183
1451.21,0.060038
1451.62,0.059839
1452.03,0.059814
1452.43,0.060067
1452.84,0.060392
1453.25,0.060577
1453.65,0.060072
1454.06,0.059914
1454.47,0.060385
1454.88,0.06027
1455.29,0.060365
1455.69,0.060002
1456.1,0.059499
1456.51,0.059778
1456.92,0.059893
1457.33,0.06
1457.74,0.059943
1458.15,0.059561
1458.56,0.059352
1458.97,0.05955
1459.38,0.059477
1459.79,0.05936
1460.2,0.059927
1460.62,0.060116
1461.03,0.059593
1461.44,0.059146
1461.85,0.059312
1462.26,0.058841
1462.68,0.058899
1463.09,0.05925
1463.5,0.059424
1463.91,0.059617
1464.33,0.059297
1464.74,0.058661
1465.16,0.05831
1465.57,0.058767
1465.98,0.059084
1466.4,0.058726
1466.81,0.058888
1467.23,0.059122
1467.64,0.058762
1468.06,0.058184
1468.48,0.057903
1468.89,0.058355
1469.31,0.05863
