Composition,
Date Added,1999-05-13
Formula,
Grain Size Description,<212.0um
Grain Size,(75.0 - 212.0)
Locality,"Sudbury, Ontario, Canada"
Minimum Wavelength,350
Sample Name,Pn75-212
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Pentlandite 
References,
Resolution,2.0
Material class,Mineral
Sample Description,
Sample ID,C2AG02
Original Sample ID,AG-BXR-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.05377
352.0,0.05386
354.0,0.05419
356.0,0.05432
358.0,0.05452
360.0,0.05485
362.0,0.05527
364.0,0.05573
366.0,0.0565
368.0,0.05698
370.0,0.05744
372.0,0.05814
374.0,0.05867
376.0,0.05942
378.0,0.06017
380.0,0.0609
382.0,0.06156
384.0,0.06223
386.0,0.06304
388.0,0.06383
390.0,0.06567
392.0,0.06752
394.0,0.06817
396.0,0.06891
398.0,0.0697
400.0,0.07041
402.0,0.07115
404.0,0.07185
406.0,0.07274
408.0,0.07357
410.0,0.0744
412.0,0.07521
414.0,0.076
416.0,0.07689
418.0,0.07771
420.0,0.07856
422.0,0.07945
424.0,0.08026
426.0,0.08114
428.0,0.08219
430.0,0.08311
432.0,0.08402
434.0,0.08499
436.0,0.08588
438.0,0.08681
440.0,0.08783
442.0,0.08874
444.0,0.08971
446.0,0.09066
448.0,0.09152
450.0,0.09254
452.0,0.09342
454.0,0.09437
456.0,0.09524
458.0,0.09624
460.0,0.09707
462.0,0.09796
464.0,0.0989
466.0,0.0998
468.0,0.10057
470.0,0.10142
472.0,0.10226
474.0,0.10301
476.0,0.10379
478.0,0.10454
480.0,0.10537
482.0,0.10617
484.0,0.10699
486.0,0.1077
488.0,0.10843
490.0,0.10912
492.0,0.10981
494.0,0.1106
496.0,0.11123
498.0,0.11194
500.0,0.11263
502.0,0.1133
504.0,0.11397
506.0,0.11463
508.0,0.11531
510.0,0.11599
512.0,0.11667
514.0,0.11733
516.0,0.11786
518.0,0.11858
520.0,0.11925
522.0,0.11993
524.0,0.12061
526.0,0.12131
528.0,0.12184
530.0,0.12253
532.0,0.12303
534.0,0.1236
536.0,0.12413
538.0,0.12471
540.0,0.12524
542.0,0.12575
544.0,0.12628
546.0,0.12667
548.0,0.12712
550.0,0.1276
552.0,0.12808
554.0,0.12856
556.0,0.12888
558.0,0.12933
560.0,0.12971
562.0,0.13007
564.0,0.13039
566.0,0.13084
568.0,0.13114
570.0,0.13148
572.0,0.1317
574.0,0.13198
576.0,0.13235
578.0,0.13261
580.0,0.13285
582.0,0.13311
584.0,0.13347
586.0,0.13372
588.0,0.13398
590.0,0.13425
592.0,0.13452
594.0,0.13466
596.0,0.13496
598.0,0.1352
600.0,0.13547
602.0,0.13563
604.0,0.13598
606.0,0.13642
608.0,0.13681
610.0,0.13716
612.0,0.13751
614.0,0.13789
616.0,0.13822
618.0,0.13857
620.0,0.13889
622.0,0.13921
624.0,0.13944
626.0,0.13977
628.0,0.14008
630.0,0.14041
632.0,0.14074
634.0,0.14108
636.0,0.14131
638.0,0.1416
640.0,0.14191
642.0,0.14219
644.0,0.14238
646.0,0.14262
648.0,0.14277
650.0,0.14302
