Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Labradorite 25-45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005BA
Original Sample ID,PL-CMP-005-B
Viewing Geometry,
Wavelength,Response
1800.0,90.19
1800.7,87.12
1801.3,84.64
1801.9,87.41
1802.6,90.45
1803.2,84.25
1803.8,84.07
1804.4,88.49
1805.1,88.86
1805.7,86.31
1806.3,88.45
1806.9,88.98
1807.6,89.13
1808.2,88.13
1808.8,91.2
1809.5,91.74
1810.1,90.41
1810.7,91.52
1811.4,90.98
1812.0,88.44
1812.6,88.77
1813.3,89.91
1813.9,91.6
1814.5,88.76
1815.2,85.63
1815.8,88.12
1816.4,89.87
1817.1,86.29
1817.7,87.11
1818.4,88.02
1819.0,90.39
1819.6,89.77
1820.3,88.15
1820.9,87.2
1821.6,88.03
1822.2,88.3
1822.8,90.34
1823.5,91.48
1824.1,90.38
1824.8,89.15
1825.4,85.44
1826.0,86.81
1826.7,91.96
1827.3,90.46
1828.0,88.83
1828.6,91.41
1829.3,89.75
1829.9,85.63
1830.6,87.07
1831.2,87.87
1831.8,87.22
1832.5,85.15
1833.1,86.15
1833.8,88.92
1834.4,87.97
1835.1,86.35
1835.7,87.74
1836.4,85.89
1837.0,87.24
1837.7,88.44
1838.3,91.08
1839.0,91.72
1839.7,91.38
1840.3,89.69
1841.0,90.79
1841.6,93.46
1842.3,93.35
1842.9,91.11
1843.6,92.14
1844.2,92.58
1844.9,92.07
1845.5,90.82
1846.2,91.08
1846.9,90.96
1847.5,90.95
1848.2,89.41
1848.8,86.87
1849.5,87.26
1850.2,90.62
1850.8,88.3
1851.5,87.95
1852.1,88.43
1852.8,89.89
1853.5,88.95
1854.1,90.02
1854.8,89.48
1855.5,90.86
1856.1,92.1
1856.8,93.2
1857.4,92.08
1858.1,90.55
1858.8,89.16
1859.4,90.01
1860.1,90.15
1860.8,91.47
1861.4,90.61
1862.1,88.68
1862.8,86.54
1863.5,86.87
1864.1,88.23
1864.8,88.51
1865.5,88.36
1866.1,90.33
1866.8,90.08
1867.5,89.72
1868.2,90.98
1868.8,92.92
1869.5,91.55
1870.2,90.57
1870.9,92.25
1871.5,91.75
1872.2,87.34
1872.9,88.56
1873.6,90.77
1874.2,89.38
1874.9,86.91
1875.6,86.9
1876.3,87.52
1876.9,88.48
1877.6,87.0
1878.3,88.59
1879.0,87.24
1879.7,87.53
1880.4,90.72
1881.0,92.77
1881.7,90.73
1882.4,88.42
1883.1,88.44
1883.8,88.87
1884.5,90.1
1885.1,89.67
1885.8,87.54
1886.5,87.71
1887.2,88.98
1887.9,90.35
1888.6,92.23
1889.3,90.84
1890.0,89.15
1890.6,91.18
1891.3,88.99
1892.0,88.4
1892.7,88.71
1893.4,89.81
1894.1,91.21
1894.8,92.66
1895.5,89.95
1896.2,88.05
1896.9,88.97
1897.6,92.48
1898.3,92.38
1899.0,89.4
1899.6,89.01
1900.3,88.62
1901.0,86.33
1901.7,86.77
1902.4,89.62
1903.1,92.56
1903.8,91.83
1904.5,90.15
1905.2,88.66
1905.9,88.09
1906.6,88.98
1907.3,90.0
1908.0,89.15
1908.7,89.53
1909.4,88.87
1910.1,88.07
1910.8,88.53
1911.6,90.01
1912.3,89.68
1913.0,88.99
1913.7,89.0
1914.4,90.31
1915.1,91.29
1915.8,92.37
1916.5,90.48
1917.2,88.97
1917.9,88.31
1918.6,89.3
1919.3,88.36
1920.0,87.53
1920.8,87.53
1921.5,87.98
1922.2,87.33
1922.9,86.94
1923.6,88.76
1924.3,91.57
1925.0,90.87
1925.8,91.24
1926.5,90.2
1927.2,89.13
1927.9,88.71
1928.6,88.85
1929.3,88.82
1930.1,88.0
1930.8,89.88
1931.5,89.84
1932.2,89.61
1932.9,87.6
1933.7,85.31
1934.4,88.03
1935.1,88.94
1935.8,89.59
1936.5,90.83
1937.3,89.76
1938.0,89.38
1938.7,91.28
1939.4,92.05
1940.2,91.15
1940.9,88.6
1941.6,86.17
1942.4,85.72
1943.1,89.61
1943.8,90.77
1944.5,91.68
1945.3,91.24
1946.0,89.06
1946.7,88.24
1947.5,90.59
1948.2,90.79
1948.9,90.24
1949.7,89.76
1950.4,90.68
1951.1,92.44
1951.9,91.59
1952.6,88.24
1953.3,89.17
1954.1,90.83
1954.8,91.0
1955.5,88.17
1956.3,89.46
1957.0,90.17
1957.8,88.73
1958.5,87.55
1959.2,87.24
1960.0,88.51
1960.7,90.34
1961.5,88.53
1962.2,89.45
1962.9,90.9
1963.7,90.98
1964.4,89.69
1965.2,89.38
1965.9,89.53
1966.7,88.67
1967.4,87.98
1968.2,89.99
1968.9,89.06
1969.7,88.65
1970.4,89.49
1971.2,90.8
1971.9,91.08
1972.7,90.85
1973.4,88.87
1974.2,89.19
1974.9,89.53
1975.7,88.95
1976.4,88.55
1977.2,87.3
1977.9,86.57
1978.7,89.11
1979.4,89.15
1980.2,89.13
1980.9,89.62
1981.7,90.24
1982.5,88.31
1983.2,86.87
1984.0,88.45
1984.7,91.62
1985.5,90.84
1986.3,90.11
1987.0,88.89
1987.8,87.01
1988.5,86.92
1989.3,86.67
1990.1,85.89
1990.8,87.46
1991.6,90.09
1992.4,88.69
1993.1,87.77
1993.9,89.34
1994.7,89.55
1995.4,88.94
1996.2,88.18
1997.0,88.18
1997.7,87.74
1998.5,86.11
1999.3,84.68
2000.1,85.96
2000.8,87.26
2001.6,88.83
2002.4,89.38
2003.1,89.04
2003.9,89.74
2004.7,89.34
2005.5,88.43
2006.2,88.52
2007.0,86.86
2007.8,86.69
2008.6,86.59
2009.4,87.9
2010.1,88.93
2010.9,88.09
2011.7,86.11
2012.5,87.06
2013.3,88.27
2014.0,89.23
2014.8,90.57
2015.6,91.0
2016.4,88.38
2017.2,88.26
2018.0,88.74
2018.7,91.05
2019.5,91.67
2020.3,90.73
2021.1,89.24
2021.9,89.53
2022.7,89.43
2023.5,90.15
2024.3,91.02
2025.1,89.33
2025.8,88.7
2026.6,89.44
2027.4,88.94
2028.2,89.19
2029.0,88.41
2029.8,88.85
2030.6,87.2
2031.4,87.84
2032.2,88.08
2033.0,87.84
2033.8,89.09
2034.6,88.61
2035.4,87.44
2036.2,89.51
2037.0,91.17
2037.8,91.32
2038.6,89.07
2039.4,88.88
2040.2,89.98
2041.0,90.13
2041.8,89.18
2042.6,88.54
2043.4,89.07
2044.2,89.51
2045.0,89.46
2045.8,90.17
2046.6,89.86
2047.4,90.02
2048.3,89.91
2049.1,89.35
2049.9,88.57
2050.7,89.08
2051.5,89.37
2052.3,90.1
2053.1,88.78
2053.9,88.54
2054.8,88.66
2055.6,88.01
2056.4,86.81
2057.2,87.55
2058.0,89.63
2058.8,90.11
2059.6,87.84
2060.5,88.67
2061.3,90.09
2062.1,90.54
2062.9,90.79
2063.7,89.54
2064.6,88.53
2065.4,89.28
2066.2,89.33
2067.0,88.04
2067.9,89.37
2068.7,91.82
2069.5,90.9
2070.3,88.6
2071.2,86.96
2072.0,87.71
2072.8,88.11
2073.7,88.91
2074.5,89.11
2075.3,88.67
2076.1,88.33
2077.0,88.72
2077.8,89.14
2078.6,90.21
2079.5,90.11
2080.3,89.27
2081.1,88.83
2082.0,89.71
2082.8,88.66
2083.7,87.41
2084.5,86.95
2085.3,89.28
2086.2,89.24
2087.0,89.32
2087.9,89.84
2088.7,90.38
2089.5,89.86
2090.4,88.5
2091.2,88.76
2092.1,89.48
2092.9,90.16
2093.8,91.18
2094.6,89.39
2095.4,89.78
2096.3,89.82
2097.1,88.87
2098.0,88.16
2098.8,87.95
2099.7,87.72
2100.5,88.61
2101.4,90.41
2102.2,89.46
2103.1,87.12
2104.0,87.92
2104.8,89.05
2105.7,88.93
2106.5,89.88
2107.4,89.08
2108.2,86.57
2109.1,87.2
2109.9,88.63
2110.8,89.65
2111.7,89.35
2112.5,89.49
2113.4,89.61
2114.2,89.85
2115.1,90.02
2116.0,89.95
2116.8,90.81
2117.7,91.11
2118.6,89.73
2119.4,89.85
2120.3,89.0
2121.2,88.23
2122.0,88.24
2122.9,89.24
2123.8,90.67
2124.6,91.09
2125.5,90.9
2126.4,91.11
2127.3,89.65
2128.1,88.1
2129.0,87.11
2129.9,88.61
2130.8,87.72
2131.6,87.31
2132.5,88.73
2133.4,90.62
2134.3,91.12
2135.1,90.95
2136.0,89.99
2136.9,90.35
2137.8,89.78
2138.7,89.26
2139.6,89.62
2140.4,89.85
2141.3,89.34
2142.2,89.93
2143.1,90.03
2144.0,88.87
2144.9,89.05
2145.8,88.59
2146.6,87.43
2147.5,88.57
2148.4,89.8
2149.3,89.55
2150.2,88.05
2151.1,87.83
2152.0,88.1
2152.9,88.74
2153.8,88.68
2154.7,87.74
2155.6,87.97
2156.5,88.88
2157.4,88.68
2158.3,88.63
2159.2,88.29
2160.1,88.45
2161.0,89.44
2161.9,89.55
2162.8,88.73
2163.7,88.69
2164.6,87.84
2165.5,86.94
2166.4,87.03
2167.3,87.54
2168.2,88.06
2169.1,89.11
2170.0,89.26
2170.9,89.13
2171.8,88.94
2172.7,89.02
2173.6,88.42
2174.6,87.65
2175.5,88.44
2176.4,88.91
2177.3,88.31
2178.2,87.81
2179.1,87.83
2180.0,88.61
2181.0,89.38
2181.9,89.58
2182.8,89.4
2183.7,89.6
2184.6,88.99
2185.6,88.64
2186.5,88.34
2187.4,87.87
2188.3,86.92
2189.2,87.24
2190.2,88.13
2191.1,88.37
2192.0,88.5
2193.0,88.09
2193.9,88.65
2194.8,89.56
2195.7,89.81
2196.7,89.08
2197.6,88.71
2198.5,87.96
2199.5,87.37
2200.4,87.84
2201.3,87.23
2202.3,87.51
2203.2,87.88
2204.1,86.65
2205.1,86.72
2206.0,87.77
2207.0,88.11
2207.9,88.69
2208.8,88.96
2209.8,88.67
2210.7,89.41
2211.7,89.24
2212.6,87.78
2213.6,87.94
2214.5,88.6
2215.4,89.29
2216.4,89.72
2217.3,88.75
2218.3,88.22
2219.2,88.52
2220.2,89.07
2221.1,89.12
2222.1,88.7
2223.0,88.7
2224.0,87.34
2225.0,87.54
2225.9,88.0
2226.9,88.1
2227.8,88.28
2228.8,88.77
2229.7,89.33
2230.7,89.08
2231.7,88.62
2232.6,88.86
2233.6,89.45
2234.5,89.4
2235.5,88.63
2236.5,89.0
2237.4,89.08
2238.4,89.19
2239.4,89.18
2240.3,88.99
2241.3,88.65
2242.3,89.17
2243.2,88.99
2244.2,88.99
2245.2,88.58
2246.2,87.89
2247.1,88.11
2248.1,89.07
2249.1,88.7
2250.1,87.79
2251.0,88.3
2252.0,88.84
2253.0,89.33
2254.0,89.55
2255.0,88.21
2255.9,88.62
2256.9,90.16
2257.9,90.05
2258.9,88.48
2259.9,87.83
2260.9,87.69
2261.8,88.46
2262.8,89.64
2263.8,89.81
2264.8,88.77
2265.8,88.06
2266.8,88.02
2267.8,88.81
2268.8,89.27
2269.8,89.44
2270.8,88.77
2271.8,88.24
2272.7,87.96
2273.7,89.07
2274.7,89.88
2275.7,88.97
2276.7,87.98
2277.7,88.73
